x,y
-2.752440546111399,-4.358030477474567
-2.7525065768000476,-4.356976547501721
-2.752575085336003,-4.355922771513816
-2.752646066839863,-4.354869155549825
-2.7527187820737775,-4.353815667700744
-2.75278967683002,-4.352762048045009
-2.7528629774925912,-4.351708590460713
-2.75293835615912,-4.350655207699504
-2.7530133042148273,-4.349601893062021
-2.7530857213493083,-4.348548391798801
-2.753155642414331,-4.347494714486275
-2.7532231153572235,-4.346440871994716
-2.7532888714673174,-4.345386938810498
-2.7533571601736693,-4.344333159267294
-2.753427965917187,-4.3432795396724195
-2.7535005417639713,-4.3422260431075985
-2.753570630749654,-4.341172372245742
-2.7535717127132306,-4.341151273535439
-2.753640816226357,-4.3401187584503225
-2.75370825566543,-4.339064903872465
-2.753773989789447,-4.338010952810872
-2.753842261588993,-4.336957158770799
-2.753912356647642,-4.335903479605569
-2.753980010209772,-4.334849638258418
-2.7540452193315135,-4.333795640714312
-2.7541080213632845,-4.332741495589263
-2.754169140678948,-4.331687277410001
-2.7541677239068845,-4.331666092197883
-2.754229769453355,-4.330633047317157
-2.754293799975161,-4.329578987475613
-2.754360300702815,-4.3285250676548825
-2.7544292256138965,-4.327471303056905
-2.7545005400887805,-4.326417697555541
-2.7545735174352988,-4.325364228795207
-2.754643926693319,-4.324310578985459
-2.7546452681989764,-4.3242894751470695
-2.754644941878615,-4.324289471813252
-2.7547120837641033,-4.323256845502831
-2.754778130584127,-4.322202908748481
-2.754846650063382,-4.321149117254438
-2.754916935852578,-4.320095447521096
-2.754985442371414,-4.31904166170727
-2.7550556815081473,-4.317987993117783
-2.755056185027158,-4.3179668401052895
-2.755122999744924,-4.316934075748451
-2.755191684971113,-4.315880302699233
-2.7552621063787384,-4.314826644168914
-2.7553300196666113,-4.313772818000217
-2.755330360194133,-4.313751652180833
-2.7553299291697892,-4.313751637662394
-2.755389883122595,-4.312718568861819
-2.755447860817955,-4.311664141797071
-2.7555041276553753,-4.310609632902314
-2.755562922602969,-4.3095552597745455
-2.7555618924417558,-4.309534100605366
-2.755621430873475,-4.3085009045165545
-2.7556829535127765,-4.307446683738012
-2.75574689727632,-4.306392596816015
-2.7558132260067327,-4.3053386588513005
-2.755881913036062,-4.304284873667818
-2.7559529369868403,-4.303231244935116
-2.756026280703721,-4.302177776474284
-2.7561012309194783,-4.301124453261605
-2.756173917834851,-4.300070877148536
-2.7562461290290607,-4.299017369933276
-2.7563165006216153,-4.297963727914259
-2.756388586387511,-4.296910204258111
-2.756458182156011,-4.295856505969857
-2.7565259894020806,-4.294802695893345
-2.7565962696190853,-4.293749042258576
-2.7566683243379244,-4.292695510368003
-2.756668346842687,-4.292695200582679
-2.75666865840013,-4.292695272627246
-2.7567394206456526,-4.291662894973631
-2.7568085013698953,-4.290609157657247
-2.756875152292143,-4.289555249366561
-2.7569394101068405,-4.288501191017166
-2.7570016510362496,-4.287446948012692
-2.7570022791247846,-4.287425847099852
-2.757066757349437,-4.286393072928713
-2.757067910609384,-4.286371982206796
-2.7571368640244303,-4.285339463973363
-2.7572044838006637,-4.284285548366607
-2.7572030378564047,-4.284264379380572
-2.75726703619788,-4.283231554345548
-2.757267835661177,-4.283210446931727
-2.757267817989006,-4.283210464203011
-2.757334703473633,-4.282177829880779
-2.7574045184900378,-4.281124124169965
-2.7574719004964146,-4.280070249189522
-2.7575371948512863,-4.279016178117749
-2.757602892669941,-4.277962233512294
-2.7576041320468936,-4.277941140554509
-2.7576041046712767,-4.277941082829259
-2.7576757859990733,-4.276908651346594
-2.7577492621643085,-4.275855214472691
-2.7578251711935646,-4.274801935492787
-2.7579027674811596,-4.273748796144076
-2.7579785277301365,-4.2726955105287265
-2.757978934624533,-4.27269522488713
-2.75797958509169,-4.272695313257892
-2.7580579743997475,-4.2716634906803375
-2.7581351264584537,-4.270610239804762
-2.758212613353204,-4.26955709858142
-2.7582925595351058,-4.268504134598165
-2.7583742401588056,-4.267451310327794
-2.758453417207663,-4.266398287734852
-2.7585301004235268,-4.265345075042059
-2.758531188225906,-4.265323978539025
-2.7585312060463583,-4.2653240100810885
-2.7586090868313424,-4.264292120950961
-2.758685501019389,-4.263238874130527
-2.7587595215739444,-4.2621854456121655
-2.7588318802773295,-4.261131930710144
-2.7588329552843827,-4.261110828290663
-2.7589100839600835,-4.260057825290968
-2.758987650679929,-4.259004688254432
-2.759067712163129,-4.2579517277195995
-2.7591502390003844,-4.256898953443891
-2.7592344872516095,-4.255846326927357
-2.7592361757341273,-4.255825265476746
-2.7593190478334324,-4.254793767264452
-2.7594008367138714,-4.25374085969855
-2.7594829811400094,-4.252688068586834
-2.7594815769379952,-4.252666961614388
-2.7595618410696785,-4.251635272461072
-2.759562424154433,-4.251614121835445
-2.7595626426924773,-4.251614153073689
-2.759639926705764,-4.250582220754888
-2.759715692847738,-4.249528921538616
-2.759789046897937,-4.248475441875689
-2.7598600220839042,-4.247421801579679
-2.759928643276993,-4.2463680076826185
-2.7599956303203714,-4.2453141426834256
-2.760064509608516,-4.2442603755259825
-2.760131043537786,-4.243206457664068
-2.760195906636792,-4.242152462362749
-2.760262639150285,-4.24109856335108
-2.760263412926564,-4.2410774643778675
-2.760330194456474,-4.2400448106164985
-2.7603314174975497,-4.2400237195360635
-2.760331022634848,-4.2400236996561365
-2.760330681734783,-4.240023692776828
-2.760397639201893,-4.238991052493173
-2.760397788600232,-4.23896985799457
-2.7604596194721953,-4.237936876446767
-2.760520228706624,-4.236882604625589
-2.7605833495651924,-4.235828469502395
-2.7605846589728937,-4.2358073581537585
-2.7605850783490333,-4.2358073896542265
-2.760654567259905,-4.234774901576777
-2.7606535452860808,-4.234753777428568
-2.7607249847126143,-4.2337212698121185
-2.760798182183793,-4.232667781055288
-2.760873768975579,-4.231614453987974
-2.760951714874007,-4.230561302939224
-2.7610319979795035,-4.229508331161859
-2.761114259771356,-4.228455450781526
-2.761196011879545,-4.227402640619545
-2.761197787747524,-4.227381567989205
-2.761197680460253,-4.227381589429303
-2.7611975695100366,-4.22738161483668
-2.7611977522708733,-4.227381572256031
-2.7612735570354245,-4.226349555350217
-2.7613477495393495,-4.225296161036287
-2.7613488069403687,-4.22527505059167
-2.761348841043279,-4.225275071803324
-2.761425069282935,-4.224243088419462
-2.7615051438054845,-4.223190115409878
-2.761586970394189,-4.222137273965526
-2.7616670223726296,-4.221084296396521
-2.761749158488307,-4.220031407949405
-2.761831613329062,-4.218978636024006
-2.761833482764445,-4.218957584491604
-2.761918747403179,-4.217926289059924
-2.76200293951003,-4.216873573973211
-2.762087457341988,-4.215820971072736
-2.7621744285841494,-4.214768562120331
-2.762263493951374,-4.213716253106577
-2.762352840982945,-4.21266405553175
-2.762443877224617,-4.211612011405376
-2.762533088275589,-4.210559796920205
-2.7625334443720435,-4.210559523304499
-2.7625340479991065,-4.210559626183747
-2.762626550004109,-4.209528962935351
-2.762722276242154,-4.208477328801039
-2.762816201354587,-4.2074255111163135
-2.7629118243426642,-4.206373852626581
-2.7630049589472554,-4.205321965689872
-2.763006532424601,-4.20530089811579
-2.763098976160724,-4.204270230132783
-2.7631009214793747,-4.204249183837296
-2.7631006581137894,-4.204249169325954
-2.763195311575654,-4.203218686574216
-2.7632887244304176,-4.2021668061149136
-2.76337969811767,-4.201114701803419
-2.7633809182265394,-4.201093607190254
-2.763380140424035,-4.201093537835967
-2.7634711068207074,-4.200062504583468
-2.763562874217557,-4.19901048112189
-2.7636522231998675,-4.197958239277675
-2.763739145354726,-4.196905795644625
-2.7637386321662842,-4.196905426631987
-2.763822868167515,-4.195874055924603
-2.7638212338935833,-4.195852922045448
-2.7639081129489402,-4.1948215406686025
-2.7639958217772067,-4.193769184054995
-2.7640817779124878,-4.192716674867968
-2.764170176392827,-4.191664367146274
-2.764261018335867,-4.190612266792555
-2.7642632582725333,-4.19059123602986
-2.76435749141161,-4.189560694400323
-2.7644557971044863,-4.18850926529356
-2.7644583330566475,-4.188488251611993
-2.7644588670628183,-4.188488233971863
-2.7645594540772467,-4.187458331749149
-2.764659596612524,-4.1864070888654235
-2.764761431569133,-4.18535600396596
-2.7648614864469074,-4.184304746041919
-2.764859829004361,-4.184283677635853
-2.7648600435670976,-4.1842836346160714
-2.764957661151996,-4.183253447174391
-2.764958670653673,-4.183232330009734
-2.7649585926193856,-4.183232257918853
-2.765051929575844,-4.1822016678438505
-2.765052119073481,-4.182201370872715
-2.7651472827980053,-4.181170956257777
-2.7652419549593543,-4.180119217199235
-2.7653383647224836,-4.179067621771505
-2.7653393307515985,-4.179046492390281
-2.7654328740931127,-4.178015659208932
-2.7654312399989345,-4.177994561796803
-2.76543172873933,-4.177994610378134
-2.765432144080988,-4.1779946632959915
-2.7654318645559024,-4.1779946508527335
-2.765524285771425,-4.176963965805799
-2.7655258950527073,-4.176942893199131
-2.7656188664963994,-4.175912241077602
-2.765715993758369,-4.174860691783667
-2.765815572276751,-4.173809363472006
-2.765916847688805,-4.172758215402869
-2.7659189366388515,-4.172737174739601
-2.765919373297893,-4.172737224189948
-2.766021954099903,-4.171707490816244
-2.76612806301752,-4.170656823157441
-2.7662316872654844,-4.169605895379035
-2.766333535595889,-4.168554803922131
-2.766437142319305,-4.167503882909644
-2.7665390118070854,-4.166452799968562
-2.76664263952406,-4.165401886944045
-2.766744523031306,-4.1643508094790445
-2.7668485250655146,-4.163299861698163
-2.7669521696265504,-4.162248971980762
-2.767054044325681,-4.161197910788673
-2.7671583749563364,-4.160147084297507
-2.7672644650179223,-4.1590964365104135
-2.767368420404813,-4.158045493918328
-2.767472351546102,-4.156994563327048
-2.7675759250774967,-4.155943685741798
-2.7676770486565743,-4.154892558436494
-2.7677757420793,-4.1538411914660225
-2.767776278984881,-4.153820032265023
-2.767776191947271,-4.153820068890205
-2.7678716130655845,-4.152789688420343
-2.7678734828583598,-4.152768653633434
-2.7679733475780735,-4.1517386454393685
-2.7680721695635575,-4.150687262250772
-2.768169274001365,-4.149635727805236
-2.7681672692516526,-4.149614592663656
-2.7681675238706704,-4.1496146301262025
-2.7682646454105124,-4.148584369404079
-2.7682662341874273,-4.148563306302515
-2.768266293813435,-4.148563318969685
-2.768265734452534,-4.148563269225176
-2.7683665992315967,-4.147533077339561
-2.768468371195763,-4.146481895285648
-2.7685697752049467,-4.145430762704516
-2.768571581192405,-4.145409717350791
-2.768571103789124,-4.145409680154411
-2.7686706712611158,-4.144358567191321
-2.7686725337337776,-4.144337533046817
-2.768773381941767,-4.1433076386363945
-2.768877849788987,-4.142256814091403
-2.768979859156021,-4.1412057344804625
-2.769079762718509,-4.140154384614184
-2.769180044973189,-4.139103169274833
-2.7691820544931867,-4.139082150057179
-2.769286950587023,-4.138031561236816
-2.769391525524941,-4.136980764725603
-2.7693925284457417,-4.136959650377953
-2.7693920605338267,-4.136959627605536
-2.769488025518692,-4.1359292696852785
-2.769583463583654,-4.134877594721625
-2.769585275960175,-4.134856544310828
-2.7696833991361265,-4.133826368326978
-2.769780801448596,-4.132774782832539
-2.769878584466059,-4.131723323258852
-2.7698805223092577,-4.131702293378797
-2.769982920990963,-4.130651452611536
-2.769984940021336,-4.13063043886218
-2.770088562842962,-4.129600820994836
-2.7701958398187525,-4.1285502869542725
-2.7703013509968533,-4.127499562029818
-2.770408582896708,-4.126449013832554
-2.77040984422889,-4.126427911757116
-2.7705144153715353,-4.125398058537973
-2.7705166493307587,-4.1253770444152
-2.7706230950615547,-4.1243476915989135
-2.7707339391752512,-4.123297505166132
-2.770846473586263,-4.122247505884722
-2.7709571834665776,-4.121197305032947
-2.7710702731143835,-4.12014735898818
-2.7711857550724344,-4.119097673910685
-2.7713035995713677,-4.118048252079185
-2.771423782506438,-4.116999096147995
-2.7714267795759575,-4.116978163925538
-2.7715488469555702,-4.11595054852147
-2.771670161863885,-4.114901539850115
-2.7716702089758414,-4.11490121712727
-2.771786978077198,-4.113872992625269
-2.771788273057491,-4.113851899976225
-2.771787760528731,-4.113851855711571
-2.771901607884245,-4.112822932188615
-2.7720164375656777,-4.111773182317132
-2.772133714805267,-4.110723691653321
-2.7722526903671545,-4.1096744075866605
-2.7723698533795447,-4.108624912900746
-2.772489066502906,-4.10757557832412
-2.7724916193883655,-4.107554618279583
-2.7724921432008327,-4.10755470575591
-2.7724926271372623,-4.107554795193467
-2.7726170185457275,-4.10652746198014
-2.772745711080967,-4.1054792484384715
-2.772746037487167,-4.105478974174975
-2.7728729599783386,-4.1044519592654245
-2.773003839403806,-4.103404121547773
-2.7731329268831915,-4.102356040332757
-2.7732637023030406,-4.101308173407037
-2.7732637889142118,-4.101307869756359
-2.7733906679400415,-4.1002808675973155
-2.773522335291005,-4.099233118515231
-2.7736564182376275,-4.0981856599607625
-2.7737925419437217,-4.0971383949398765
-2.773794868360231,-4.097117460965345
-2.773928304381163,-4.096070122519983
-2.774061317235141,-4.095022558535506
-2.7740639141457066,-4.095001618273648
-2.77406390574704,-4.095001569435473
-2.7740642371502644,-4.095001662525508
-2.774197089393949,-4.093975396338854
-2.7741994837726454,-4.093954433250208
-2.774334808780946,-4.092907319160104
-2.77447022527592,-4.091859966957378
-2.7746060157631685,-4.090812753428912
-2.7746087564138557,-4.090791843464099
-2.7747463373637764,-4.089766193781496
-2.77474816064386,-4.089745150820992
-2.7747480538584783,-4.089745075045714
-2.7748814241054545,-4.088718880829469
-2.7748789200854462,-4.088697881515924
-2.77501170801151,-4.087671602257615
-2.7750142049525164,-4.0876506449936265
-2.7750140784308366,-4.087650555893496
-2.7751474404969767,-4.086624355568231
-2.7751502999305613,-4.086603435530461
-2.775290686255742,-4.085556980926551
-2.7752928079767236,-4.085535980351184
-2.775430699178807,-4.084489202668086
-2.7755682193243416,-4.083442201759605
-2.7755707433377967,-4.083421256219967
-2.7755709143982146,-4.083421303618318
-2.7757110545999617,-4.082374833925474
-2.7757110102841334,-4.082374519164094
-2.7758512053310067,-4.081328076942891
-2.775853916475586,-4.0813071739201074
-2.7759966014637936,-4.080261060022981
-2.776139350175768,-4.079214700173296
-2.776142135898213,-4.079193812077116
-2.776285233099663,-4.078168942345464
-2.7764331930295585,-4.0771232990030235
-2.7765807654439096,-4.076077683206083
-2.776726221543045,-4.075031688546715
-2.776871671915422,-4.073985705186615
-2.7770174709268454,-4.0729398597547
-2.777165385340372,-4.071894224163102
-2.7771684392488627,-4.0718733786029055
-2.777168542186282,-4.071873367020488
-2.777315870059874,-4.070849111858318
-2.777463471707376,-4.069803426185225
-2.777466246425647,-4.069782537239029
-2.7774657767788535,-4.069782505841399
-2.777611542350599,-4.0687580014422675
-2.7776146691785084,-4.068737135196433
-2.7776151184494933,-4.06873721539925
-2.7777703739634885,-4.0676928770194225
-2.7777727807488812,-4.0676719170274
-2.777922545314548,-4.066647969667774
-2.7780729660611727,-4.065602737434457
-2.778075986017825,-4.065581848207106
-2.7782278792024395,-4.064558194840573
-2.7783805251450002,-4.063513278968478
-2.7783835579817047,-4.063492390698604
-2.7785384614820234,-4.0624691817848175
-2.7786980295835364,-4.061425296824055
-2.7788551377382684,-4.060381026734287
-2.7790104853652418,-4.059336503751851
-2.7790105640967555,-4.0593361869509375
-2.779010926936723,-4.0593362794410055
-2.7791674103763455,-4.058313339665742
-2.779324401927498,-4.057268995504436
-2.779481415551875,-4.056224662618881
-2.7796384628790642,-4.055180348777294
-2.779795874159021,-4.05413618345067
-2.7797960327889744,-4.054135916143999
-2.779952375842705,-4.053112996784571
-2.780109180206575,-4.052068654134841
-2.7802656358721474,-4.0510243353694335
-2.7802676459911013,-4.051003315372758
-2.7802677317462536,-4.051003372384344
-2.7804219305434756,-4.049958895346595
-2.7805762281750335,-4.048914169685525
-2.7807305585577913,-4.047869457103082
-2.7807334828623786,-4.047848606832763
-2.780887183155925,-4.046825258042268
-2.7810413560243448,-4.045780515662978
-2.7811959085017492,-4.044735916331919
-2.7811982251739233,-4.044714954637004
-2.78119826938675,-4.044714917512134
-2.7811986080159237,-4.044715020856162
-2.7813527853707396,-4.043691734006392
-2.781511956678479,-4.042647728028218
-2.781515266626669,-4.042626905517821
-2.7816744135505003,-4.04160436552093
-2.7818389988712378,-4.040561269633558
-2.7818419989918413,-4.040540415299117
-2.782002819497087,-4.039518150951304
-2.782002977268567,-4.039517851921993
-2.782003375135691,-4.039517945277205
-2.782164405275405,-4.038495702943695
-2.782330185697206,-4.037452797003675
-2.7824938664789807,-4.036409471198183
-2.782497114183771,-4.036388629353787
-2.7824967608333098,-4.036388596307738
-2.7824967917446566,-4.03638855078905
-2.782658187027902,-4.0353663847611045
-2.782661713774451,-4.03534558125287
-2.7828306995872922,-4.034303369521517
-2.7829997057453313,-4.03326091006289
-2.7831686780901546,-4.032218456043125
-2.7833376227758535,-4.031176009465378
-2.783506545295807,-4.0301335689989255
-2.7835091875302074,-4.0301126861586924
-2.7836731087054303,-4.029090921234835
-2.783673419875976,-4.029090680447678
-2.7838398850359627,-4.028069330943305
-2.783840340486869,-4.028069110467082
-2.783841007212382,-4.028069268986976
-2.783841268841071,-4.028069281026457
-2.783841492662163,-4.028069293134018
-2.783841996294875,-4.028069433777994
-2.7838421241795266,-4.028069423945005
-2.7838425674392524,-4.0280695511866496
-2.783842645656151,-4.028069529060982
-2.7838430502896494,-4.028069647853286
-2.7840196925379197,-4.027049994994019
-2.7841976332939136,-4.026009104336137
-2.7843772986531876,-4.024968493346332
-2.784380636247379,-4.024947680687798
-2.7845606738256232,-4.0239073237339475
-2.784741142158084,-4.0228668695330585
-2.784744785125258,-4.022846113909525
-2.784926091341149,-4.021827258677209
-2.7851080635638885,-4.020787050038734
-2.7852879753852138,-4.019746402480003
-2.785467935346343,-4.018705780308607
-2.785647949321912,-4.017665181329123
-2.785651341703485,-4.017644409268173
-2.7858338407694583,-4.016604510515905
-2.7860160724297267,-4.015564382847948
-2.786195906367093,-4.014523822918519
-2.786373355622447,-4.013482846000376
-2.786372824736407,-4.0134824523595345
-2.7865456081413913,-4.012462168761747
-2.786545500467606,-4.012461852980076
-2.7867210739744213,-4.011442027410237
-2.7867239536617667,-4.011421165646513
-2.786902554255812,-4.010380570534273
-2.7870814905542978,-4.009339855995615
-2.7872621314161883,-4.008299433568457
-2.7872657170149937,-4.008278662860892
-2.7874430503848195,-4.007259111852884
-2.787621338650192,-4.006218194981139
-2.7877992905752564,-4.005177299923362
-2.787802436239621,-4.005156464858043
-2.787802129251788,-4.005156358972735
-2.7879770593356477,-4.004136409679689
-2.7881525586652636,-4.003095094749822
-2.7881554626398293,-4.003074219070819
-2.788154650465937,-4.0030740890392025
-2.7883251786823267,-4.002053366116791
-2.7884964765560847,-4.0010112661255555
-2.7886674974797803,-3.9999691971281153
-2.7888365329582214,-3.998926736720335
-2.789005660888413,-3.9978843067650094
-2.789174519705466,-3.9968419166690845
-2.789341024465506,-3.9957991392321235
-2.7895055297936957,-3.9947559719675136
-2.789669785311387,-3.993712845950358
-2.78983239995031,-3.9926694806943477
-2.7899968607483494,-3.9916263787157584
-2.790158972664631,-3.9905829024985007
-2.7903194042494444,-3.9895391855528928
-2.7904816733653575,-3.9884957311740963
-2.7904813313374977,-3.988495369547458
-2.7904806735792653,-3.988495314608476
-2.790480435834769,-3.9884952444073956
-2.790636313326057,-3.9874722242178997
-2.790639523508517,-3.987451399184667
-2.7907997073885564,-3.9864290200570465
-2.7908027273218488,-3.98640815441225
-2.7909634221149613,-3.985385855307992
-2.790966811810562,-3.98536502260866
-2.790967219368514,-3.985365091415829
-2.791135186106388,-3.984343957579276
-2.791308503866468,-3.98330218223965
-2.7914817794681532,-3.9822604109806417
-2.791655002953279,-3.9812186476846825
-2.7918285217725143,-3.980177023633502
-2.7920044355776055,-3.9791357929790885
-2.7921827299160156,-3.978094960608426
-2.7921823720610157,-3.9780949843642044
-2.7923563123969917,-3.9770749012495585
-2.7925314527432366,-3.9760335557831556
-2.792708321270717,-3.974992479336787
-2.792882786941273,-3.973950991019079
-2.7930548445162486,-3.9729090973521
-2.793054381722285,-3.9729087098665867
-2.7932244632489507,-3.9718667100485487
-2.7932241699483713,-3.9718663734290356
-2.7933910651014484,-3.9708450993561377
-2.793393166745492,-3.9708240883501422
-2.793558374400541,-3.9697812899258635
-2.7937240158318937,-3.9687383908027125
-2.7938921473694083,-3.9676958755370295
-2.794062735366952,-3.966653751903285
-2.794235035164136,-3.9656119161914622
-2.794404855195586,-3.9645696657725535
-2.7945722047377015,-3.963527009829103
-2.7945719287743493,-3.9635266533238918
-2.794571320971498,-3.963526600214556
-2.7945714468803446,-3.9635266705254426
-2.794736809673663,-3.962483897553804
-2.7947399514315863,-3.9624630575264725
-2.794739478310667,-3.962463003215193
-2.7947397424267733,-3.962463078947187
-2.7949043513689613,-3.9614414018931234
-2.794906605740204,-3.9614203868831597
-2.794906721795448,-3.9614204154133197
-2.795071824070365,-3.960377579433517
-2.79523736889314,-3.9593346347274805
-2.7954046652686837,-3.95829196122827
-2.795570242718268,-3.9572490186309768
-2.7957375521882373,-3.956206350134234
-2.79590243657296,-3.955163292260244
-2.7960655882434424,-3.9541199749527576
-2.7962312121480313,-3.9530770429336197
-2.7962339289701683,-3.95305612510543
-2.7963959167113246,-3.9520340426722593
-2.796558790840947,-3.950990677647717
-2.796558945108359,-3.9509903739819436
-2.7965587091073214,-3.9509903743904626
-2.7967181889083204,-3.949967913048038
-2.7968781839024475,-3.948924025101312
-2.7970385324199754,-3.9478802794207275
-2.7972013414188828,-3.9468369084467905
-2.7973662521765914,-3.9457937914155226
-2.797531454743878,-3.9447508090319983
-2.7976987076982325,-3.943708075947077
-2.797865535151644,-3.942665369918122
-2.798029867119109,-3.941622255625462
-2.798191735413658,-3.9405787468333004
-2.798191424062787,-3.940578396149605
-2.798191440125673,-3.9405784639993926
-2.798351103704377,-3.9395560502956215
-2.7985160012365338,-3.9385129388071656
-2.7986812466136466,-3.937469963982029
-2.798848215771885,-3.936427262199858
-2.7990130829685214,-3.9353841448769704
-2.799177574449514,-3.9343410560218395
-2.799339990411135,-3.9332975627836837
