x,y
-2.7586668424350984,-4.089809976074125
-2.758791578496848,-4.088761322137655
-2.75891631515355,-4.0877126776582555
-2.758916279347065,-4.087712404699623
-2.759039378297172,-4.086684975094925
-2.7591672047463374,-4.085636781890219
-2.759297127256616,-4.084588753569878
-2.7594273296944563,-4.083540842265624
-2.759559578400112,-4.082493107827229
-2.759692088647647,-4.081445487800228
-2.7598262697770792,-4.080398086988776
-2.759958623850684,-4.079350435075543
-2.760093354695682,-4.078303078648535
-2.760230142504683,-4.077255914401805
-2.7602305976455983,-4.077255685696707
-2.760367178204595,-4.076208786165184
-2.760503724680919,-4.0751616176055405
-2.7606402163593753,-4.0741144452748665
-2.7607766638450166,-4.07306727311592
-2.7607794048216747,-4.073046398325335
-2.7609163242525927,-4.0720206996682125
-2.761058221680854,-4.070974307309236
-2.7612018198526362,-4.069928142597152
-2.7613436049975917,-4.068881715438724
-2.761487769223166,-4.067835607884139
-2.761633627991305,-4.066789746940681
-2.7617773243519377,-4.0657435002730695
-2.761920962431085,-4.064697259466687
-2.762064904870858,-4.063651149042998
-2.7622109318459582,-4.062605243659752
-2.7623572484924663,-4.061559463989185
-2.762505622264747,-4.06051389182945
-2.76265392871669,-4.059468319584882
-2.7628025004184,-4.058422868274128
-2.762953454824668,-4.057377745429778
-2.7631064524793816,-4.0563328403860694
-2.763259352743037,-4.0552879304612475
-2.7632625967715145,-4.055267121573532
-2.7634177549464694,-4.054222804610546
-2.76357291235813,-4.053178228358222
-2.763727663436773,-4.052133677397604
-2.7638806373959137,-4.051088854305747
-2.764035706598881,-4.050044253249576
-2.764191095660346,-4.04899978604292
-2.764348564024577,-4.047955546149254
-2.764505984822436,-4.046911308301802
-2.7646629958215048,-4.0458670979420415
-2.7648175335217684,-4.044822503032914
-2.7649703123464335,-4.043777649558328
-2.765125555887777,-4.042733148188996
-2.765125807905188,-4.0427328888900345
-2.7652808836887877,-4.041709741641501
-2.7654408972382645,-4.040665882358202
-2.765600853000038,-4.039622016985733
-2.765761079857609,-4.038578278023896
-2.7659236889457253,-4.037534896756671
-2.7660886693860753,-4.036491879225564
-2.766091746190318,-4.036471080029818
-2.7662538463870305,-4.035448965297968
-2.7664208431383632,-4.034406184827512
-2.7665877243283465,-4.033363391840761
-2.7667544949093097,-4.03232059346168
-2.7669215114774874,-4.031277918813238
-2.767090195766282,-4.030235518281973
-2.767256377356696,-4.029192702644449
-2.7674204206143407,-4.0281494639000615
-2.7675844592502843,-4.027106236084961
-2.7677481541960196,-4.026063040257887
-2.767909780295955,-4.025019437231267
-2.7680717712332608,-4.023975984220704
-2.768235550792784,-4.0229327951830225
-2.7683972648432453,-4.021889200165778
-2.7685589950247214,-4.020845617830838
-2.768562066804458,-4.020824796290352
-2.768726266885459,-4.019781861077994
-2.7688905464897653,-4.018738679203399
-2.768890529675199,-4.018738402498813
-2.7690515502481223,-4.0177162138638725
-2.7690513288953023,-4.017715901359798
-2.7692105126400506,-4.016693422715537
-2.7693749113774366,-4.015650251263697
-2.769538957323908,-4.014607102672965
-2.769700918453074,-4.013563544887036
-2.769862895214242,-4.012519999922304
-2.77002489989784,-4.011476467595534
-2.770186569846408,-4.010432965427565
-2.770346179679286,-4.0093890606223015
-2.7705054731795404,-4.008345187041345
-2.7706630713173728,-4.007301060717456
-2.7708228344657506,-4.006257169783527
-2.7709826373537716,-4.00521329408604
-2.771142789279632,-4.004169559935542
-2.771305388852446,-4.003126189644737
-2.771470084179762,-4.002083065134608
-2.7716350585011975,-4.001040067493058
-2.7718017173572287,-3.9999973409078713
-2.7719665696760982,-3.99895431078141
-2.7719669310570776,-3.998954071874902
-2.7721337428739723,-3.9979115560340643
-2.7723008775636946,-3.996868903581666
-2.772470070242908,-3.995826495914744
-2.7726392015072614,-3.9947840879837475
-2.7728082681651167,-3.9937416775976344
-2.7729772830408983,-3.99269926524375
-2.7731462565095915,-3.9916568513188864
-2.7733148403288452,-3.9906144585640897
-2.773314776517714,-3.9906141797317596
-2.7733146762241034,-3.990614168265036
-2.7733149115258735,-3.9906142951918033
-2.7734810825403855,-3.989592926433762
-2.773652550650035,-3.988550891380232
-2.7736527524788643,-3.9885506372101265
-2.773821569221389,-3.9875296813106464
-2.7739952903608294,-3.9864881055926142
-2.773995409988709,-3.986487824759955
-2.774166947747517,-3.985446072651266
-2.7743388577343624,-3.9844041965864117
-2.7745131893555164,-3.9833627068276596
-2.7746895903319535,-3.9823214874795707
-2.7748655636412782,-3.9812802892117993
-2.7750397379735845,-3.980238776365644
-2.775040026251276,-3.9802385278296124
-2.7752135465647196,-3.9792183460341652
-2.7753924055905697,-3.978177550668008
-2.775571538248495,-3.9771368773829723
-2.7757523347539825,-3.9760964985093596
-2.7759309888616825,-3.9750556606711225
-2.7761095882198688,-3.974014825447839
-2.7762881591255364,-3.9729739949281067
-2.776466707449185,-3.971933168199016
-2.776645568950754,-3.9708924805098786
-2.776649344601557,-3.9708717684910857
-2.776832664484713,-3.969832021604928
-2.7770160053496635,-3.9687920188664845
-2.7771993101530197,-3.9677520144419467
-2.777382585507474,-3.966712011760639
-2.7773827184052817,-3.966711771621088
-2.777563090594293,-3.9656928139409287
-2.777749004281346,-3.9646532774919274
-2.7779348787780482,-3.9636137323294793
-2.778121036716936,-3.96257431976962
-2.778121441615508,-3.962574115818569
-2.7783095523258887,-3.961535248131991
-2.778497649712165,-3.9604961094315945
-2.7786856983574744,-3.959456963668428
-2.778689560860839,-3.9594362844746205
-2.778879941767107,-3.95839781969333
-2.7790706992283356,-3.9573592394716344
-2.779263859004388,-3.956321085026468
-2.7794594027824657,-3.9552833665390787
-2.779657296893803,-3.954246085967745
-2.7798568217180715,-3.953209135097261
-2.780054170009591,-3.9521716759882732
-2.780057581949004,-3.9521509214208264
-2.780252298575133,-3.9511132357996086
-2.780446998403521,-3.950075289660873
-2.7806419948238306,-3.9490374823093153
-2.780839382988904,-3.948000116250574
-2.781038821189797,-3.946963064528682
-2.781238179276526,-3.9459260084872136
-2.7814377876612473,-3.9448890837827677
-2.7816397513282958,-3.943852603574557
-2.78184373722108,-3.942816441843902
-2.782047949810631,-3.941780406003998
-2.7822544820202304,-3.940744820386836
-2.7824630081824626,-3.939709559639671
-2.782671738740994,-3.9386744210276357
-2.7828827696553944,-3.9376397401311283
-2.782886817804377,-3.9376191561643603
-2.7830940541217717,-3.9366051956351553
-2.7833066681701673,-3.935570845239488
-2.7835171105160597,-3.934535949495888
-2.78372745826593,-3.933501049702672
-2.7839377456139953,-3.9324661499798546
-2.784148312778526,-3.9314313942668044
-2.784361255842994,-3.9303971132229267
-2.7845762384135813,-3.929363174838555
-2.784791462604521,-3.9283293699020367
-2.7850090148024935,-3.927296042680249
-2.7852288903074673,-3.9262631995230595
-2.785451065544094,-3.925230842665557
-2.7856755213440003,-3.9241989747133132
-2.7859022421448882,-3.92316759861359
-2.7861312152874103,-3.9221367176054764
-2.7863624304448464,-3.9211063351758173
-2.7863677558651707,-3.9210859502435635
-2.7865993661596433,-3.9200772705999394
-2.7868375941435937,-3.9190484839477904
-2.7870780730353495,-3.9180202101730788
-2.7873204656431025,-3.9169923209023425
-2.787563008278346,-3.915964554046255
-2.7878077928511833,-3.91493731569129
-2.7878087133439,-3.9149372208710993
-2.7880513014350194,-3.9139311369004597
-2.7883006996199518,-3.912905018557606
-2.788552356815556,-3.911879436869797
-2.7888062546403747,-3.9108544056040895
-2.789062382499391,-3.9098299281351525
-2.7893204128247744,-3.908805861276561
-2.789578586364189,-3.907781915861988
-2.789838990048753,-3.906758530740873
-2.7901016343333933,-3.905735714453817
-2.790366507938929,-3.9047134702431783
-2.7906336015137523,-3.903691801561255
-2.7909025914516326,-3.902670562050848
-2.79117139935531,-3.9016492892375534
-2.791440365870207,-3.900628143783588
-2.791711587211559,-3.8996075862482993
-2.791985067771029,-3.898587624729817
-2.792260791352806,-3.8975682618433933
-2.7925387446236765,-3.8965495005041393
-2.7928189166181374,-3.895531343911077
-2.793100618130704,-3.8945136415622903
-2.793380457865042,-3.8934953947364694
-2.7936625353509146,-3.8924777631195533
-2.7939468762990547,-3.891460759135701
-2.794233150022028,-3.890444227075945
-2.7945195932808633,-3.889427830218432
-2.7948082761679407,-3.8884120619472897
-2.79509920376596,-3.8873969298915667
-2.7953923605759905,-3.8863824359996064
-2.7956877338265365,-3.885368582661766
-2.7959846355381264,-3.8843552078482095
-2.7962796879164107,-3.8833412632177273
-2.7965769721557416,-3.8823279685895176
-2.7968765130508833,-3.8813153365070296
-2.7971782917244545,-3.880303367424739
-2.7974822926134166,-3.879292062496117
-2.7977881934175617,-3.878281261436387
-2.7980942427215982,-3.877270593227034
-2.798402504164057,-3.876260592838037
-2.7987129856649915,-3.875251268697553
-2.799025674096831,-3.874242623033499
-2.7993405585797566,-3.8732346584644017
-2.7996576300992078,-3.872227377962446
-2.7999768811429457,-3.8712207847932008
-2.8002983054061095,-3.870214882464754
-2.8006215906940177,-3.869209507666239
-2.800944998655017,-3.8682042601591475
-2.801270282346094,-3.8671995420889145
-2.8015957186123592,-3.8661949610074595
-2.8019226895954916,-3.8651908984008445
-2.8022475469989123,-3.8641860457252397
-2.802572611807033,-3.8631813520806815
-2.8028996531706096,-3.8621772146433897
-2.803226925623306,-3.8611732415888276
-2.803556466133349,-3.8601700004146027
-2.803888268332289,-3.859167496668995
-2.804222307693286,-3.858165729782493
-2.8045585641561632,-3.8571647000644984
-2.804897021319558,-3.8561644085853657
-2.805237665732176,-3.8551648570464856
-2.805580486316952,-3.854166047670957
-2.805925473904416,-3.8531679831120353
-2.806272620855151,-3.8521706663766935
-2.8066219207548158,-3.8511741007619933
-2.806973368168153,-3.850178289802262
-2.807326958440872,-3.849183237225348
-2.807682687540328,-3.848188946916494
-2.808040551927579,-3.84719542288856
-2.808400548454796,-3.846202669257544
-2.8087626742831215,-3.845210690222495
-2.809126926816985,-3.84421949004907
-2.809493303651665,-3.843229073056096
-2.8098618025314814,-3.8422394436046114
-2.81023242131651,-3.841250606088948
-2.810605157956123,-3.8402625649294846
-2.810979712872551,-3.8392751410206936
-2.8113537106359923,-3.8382876292681747
-2.811725900660147,-3.8372994040078887
-2.812100279471149,-3.8363120010156258
-2.812476868382816,-3.835325434427064
-2.812855646489244,-3.8343397029642055
-2.813236596503181,-3.833354806329595
-2.813619704170861,-3.832370745101605
-2.814004957691894,-3.8313875205796735
-2.8143923472457915,-3.8304051346552836
-2.8147818646070957,-3.8294235897049997
-2.815173502833063,-3.8284428885019866
-2.815567256010624,-3.827463034142961
-2.8159624593702386,-3.8264838027650914
-2.8163558624175553,-3.82550381275748
-2.8167514085963394,-3.8245246846520016
-2.817149124262796,-3.8235464342285614
-2.8175489929255537,-3.8225690607936382
-2.817951000847736,-3.8215925645397983
-2.8183551366216624,-3.820616946455178
-2.8187607345737935,-3.8196419713446152
-2.8191645532757597,-3.8186662270399827
-2.819570517089251,-3.817691372054998
-2.8199786499075756,-3.8167174215728705
-2.820388643299371,-3.8157441783619963
-2.820798788061332,-3.814771092597161
-2.8212110778896755,-3.813798908725269
-2.8216255168411952,-3.8128276348181913
-2.8220420892644347,-3.811857270796113
-2.822460782161985,-3.810887817373579
-2.82288158472783,-3.8099192759532463
-2.8233044879211078,-3.808951648502094
-2.823729484119866,-3.8079849374486994
-2.824156566840691,-3.8070191455983617
-2.824585443410093,-3.806054076540296
