x,y
-1.1812814404388134,-4.430532161999363
-1.1811581429637996,-4.429483374410943
-1.1810371414490464,-4.428434319039374
-1.180918426285929,-4.427385002217725
-1.180918107701532,-4.427363764414473
-1.1808056463419867,-4.426335034228636
-1.1806940912613688,-4.425284932129121
-1.1805848332341613,-4.4242345784446
-1.180477508569491,-4.423183960823998
-1.180370011538237,-4.422133377905798
-1.180262718975014,-4.421082860936478
-1.1801577494316033,-4.420032102670983
-1.180054757358147,-4.418981074479588
-1.1799519829099219,-4.417930109185066
-1.1798515287950275,-4.416878912253414
-1.1797534012048279,-4.415827489596599
-1.1796575854453735,-4.414775849157464
-1.1795640696851708,-4.4137239981944125
-1.1794728444899072,-4.41267194342907
-1.1793839023619472,-4.411619691161703
-1.1792972373648154,-4.4105672473625726
-1.1792128448181791,-4.409514617744016
-1.1791307210505095,-4.408461807817196
-1.179050863198836,-4.407408822936713
-1.17897326904688,-4.406355668335587
-1.1788979368944144,-4.405302349152672
-1.1788248654519848,-4.404248870454043
-1.1787540537561954,-4.403195237249709
-1.178685501101641,-4.4021414545065936
-1.1786192069862997,-4.401087527158624
-1.1785551710677833,-4.400033460114549
-1.1784933931283388,-4.398979258263975
-1.178433873046895,-4.397924926482024
-1.1783766107767626,-4.396870469632914
-1.178321606327876,-4.395815892572697
-1.1782688597526705,-4.394761200151367
-1.178218371134865,-4.393706397214447
-1.1781701405805733,-4.3926514886042005
-1.1781241682112624,-4.391596479160552
-1.1780804541581908,-4.390541373721769
-1.1780389985580173,-4.389486177124975
-1.1779998015493418,-4.38843089420653
-1.177962863269987,-4.387375529802311
-1.177928183854861,-4.386320088747913
-1.1778949581139502,-4.38528596808537
-1.1778642013185388,-4.3842517049401195
-1.177835972289623,-4.383196116324921
-1.177810173916269,-4.382140443886031
-1.1777867694510804,-4.38108470872392
-1.1777657316532968,-4.380028918908378
-1.1777664749600034,-4.380028602463587
-1.1777476851627262,-4.378994003724614
-1.1777314668092693,-4.3779381369321095
-1.1777172290702267,-4.376882163376967
-1.1777031993220264,-4.375826267626883
-1.1776915012945104,-4.374770338219757
-1.1776814386542014,-4.373714415993757
-1.177669111449424,-4.372658422233532
-1.1776566774069654,-4.371602442913778
-1.177644520940874,-4.370546545549461
-1.1776340823674536,-4.369490633553263
-1.1776214525212725,-4.36843465487191
-1.1776091232844492,-4.367378760373792
-1.1775992382292813,-4.366322829594998
-1.1775917763091448,-4.365266870435518
-1.1775867049037925,-4.3642108906386525
-1.1775839977242821,-4.3631548972389576
-1.1775832892602265,-4.362098831988004
-1.1775820982175664,-4.361042870217732
-1.177579002079536,-4.359986890758769
-1.1775779510876418,-4.358930830556902
-1.1775771735145513,-4.357874855044624
-1.177578102143192,-4.356818887566368
-1.177577169265964,-4.355762903624285
-1.1775786454946704,-4.354706913983834
-1.1775818450448554,-4.353650939316271
-1.1775816840255728,-4.353629800030745
-1.1775821749212212,-4.353629825556235
-1.1775831949964344,-4.352595071182829
-1.1775862135064326,-4.351539077905326
-1.1775862785188687,-4.351538754702075
-1.1775871047660806,-4.350482953150124
-1.1775882737810595,-4.349426973503056
-1.1775919007480633,-4.348370987212002
-1.1775979613822072,-4.347315006459193
-1.1776057260837893,-4.346259051169816
-1.1776109319153358,-4.345203071973625
-1.1776142992486456,-4.344147082549593
-1.1776201205276808,-4.343091099377611
-1.1776276980923492,-4.342035134544216
-1.177632754384506,-4.340979148451227
-1.1776329698895087,-4.34095798320739
-1.1776387486970128,-4.339923238938388
-1.1776385024827671,-4.339902083818523
-1.177644572886081,-4.338867305617311
-1.1776526049057106,-4.337811329529339
-1.1776584745875653,-4.336755253324337
-1.1776646631058318,-4.3356992731858455
-1.1776733086621014,-4.33464330628188
-1.1776836947921392,-4.333587364780704
-1.1776915493950237,-4.33253139521995
-1.177691801385063,-4.3325102305428596
-1.1776996063967728,-4.331475464075564
-1.177704751313375,-4.330419466795953
-1.1777081712196455,-4.329363471480448
-1.177713788488387,-4.328307402377788
-1.1777198053511553,-4.327251432330675
-1.1777283147159727,-4.326195472906797
-1.1777392854464277,-4.325139530991721
-1.1777519872853237,-4.324083619420723
-1.177762147021722,-4.323027673152206
-1.1777704783135488,-4.321971711135856
-1.1777805862334418,-4.320915762181749
-1.1777882186054196,-4.319859787597459
-1.1777933875759645,-4.318803794104333
-1.177796821588494,-4.317747810960842
-1.1778024531319582,-4.316691751095436
-1.1778084791193288,-4.315635789031863
-1.1778169957850793,-4.3145798359816485
-1.1778272850798475,-4.31352390108508
-1.1778350631748613,-4.312467937008071
-1.1778403489718878,-4.311411951340556
-1.1778438759744805,-4.310355970590294
-1.177849925540865,-4.309299994796132
-1.1778584764129618,-4.308244030874415
-1.1778694802376128,-4.307188085662728
-1.1778822109327594,-4.306132172564852
-1.1778923936205055,-4.3050762250444565
-1.1778919692988161,-4.305055057812208
-1.1778971044341322,-4.304020290492843
-1.1778998748201832,-4.302964215407081
-1.1779030304464546,-4.301908231680827
-1.1779086992718624,-4.300852251774731
-1.1779165009820278,-4.299796208040118
-1.1779170702198236,-4.299775057860452
-1.177926906774274,-4.298740336733505
-1.1779340305843242,-4.297684366475839
-1.1779386916556478,-4.296628366898735
-1.177941625892109,-4.295572379297658
-1.1779471023442873,-4.294516396176249
-1.1779550958780167,-4.293460424398171
-1.1779655550125034,-4.2924044707520705
-1.1779784382429779,-4.291348541456607
-1.1779793899821274,-4.2913273669443495
-1.1779963235171083,-4.290292728561623
-1.1780111772021669,-4.289236829354457
-1.178028446581906,-4.28818095475341
-1.178047439782475,-4.287125123999041
-1.1780645804666288,-4.286069253554799
-1.1780834414750985,-4.285013420969171
-1.1780997845526449,-4.283957542187678
-1.1781136302910449,-4.282901624182236
-1.1781257150586666,-4.2818456986116615
-1.1781396304871674,-4.280789784387837
-1.17813937004086,-4.280789466535336
-1.178151231997343,-4.279733738545039
-1.1781634888148198,-4.278677840535907
-1.178178246867187,-4.277621959691228
-1.178178155834683,-4.277600816267677
-1.1781921270132119,-4.2765661533002834
-1.1782040281797062,-4.275510227240747
-1.178217689255527,-4.274454310656244
-1.178229564316192,-4.273398374554744
-1.1782435560108389,-4.27234238864894
-1.178257189094358,-4.271286490318485
-1.1782567182061714,-4.271265326049773
-1.1782653437566935,-4.270230589836004
-1.1782712667872364,-4.26917460296355
-1.178275116614482,-4.268118528756042
-1.1782793919612176,-4.267062557645376
-1.1782858650768488,-4.266006510350093
-1.1782923756994876,-4.264950476615883
-1.1782992457403083,-4.263894536082068
-1.1783079028086385,-4.262838600305158
-1.1783147670841523,-4.2617826460773065
-1.1783234046467899,-4.26072669897518
-1.1783302522518513,-4.25967073656148
-1.178338876902463,-4.258614782593516
-1.178345713562819,-4.257558815245034
-1.178355017378907,-4.256502861138169
-1.178355704332121,-4.256481696252284
-1.1783699340499363,-4.255447011447216
-1.1783864919501572,-4.254391065365828
-1.178402630215173,-4.2533352023750695
-1.1784162287481401,-4.2522792956969075
-1.1784280188907028,-4.2512233700815765
-1.1784415974039695,-4.250167460552773
-1.178452711909227,-4.249111517412581
-1.1784520175176683,-4.249090338267054
-1.1784517563475965,-4.249090280721514
-1.1784579758802125,-4.248055536323019
-1.17846153829438,-4.246999540580014
-1.1784633992940925,-4.245943550281036
-1.1784678192378997,-4.2448875616555295
-1.1784747696531326,-4.243831582019581
-1.1784750152796053,-4.243831269340662
-1.1784840605917377,-4.242775513289864
-1.1784934153713422,-4.241719578597135
-1.1784933901863863,-4.24169844025671
-1.1785019049976777,-4.240663725451655
-1.178507990250826,-4.239607673260825
-1.178514057606629,-4.238551627369443
-1.178519779967081,-4.237495667125198
-1.1785237340481987,-4.236439700065918
-1.1785294881225001,-4.235383730415756
-1.1785327893403017,-4.234327742943797
-1.1785343358476654,-4.233271761968953
-1.1785342376485723,-4.233271456985506
-1.1785379957893978,-4.232215677079334
-1.1785379459368615,-4.232215393887834
-1.1785413461920007,-4.231180668758865
-1.1785420523178955,-4.230124693111648
-1.1785406773676923,-4.229068632497284
-1.178540686425539,-4.229047507707955
-1.1785419414059262,-4.227991712485027
-1.1785436257238862,-4.2269357473641
-1.1785474723598053,-4.225879696783859
-1.1785509828245335,-4.22482373203212
-1.178552715831161,-4.223767761386827
-1.178556241677891,-4.222711785278817
-1.1785579999261273,-4.221655804905874
-1.1785618929939923,-4.220599748454243
-1.178565787830444,-4.2195437046397215
-1.1785693239986512,-4.218487747129021
-1.1785703833335712,-4.217431772129773
-1.1785696820479545,-4.21637580298733
-1.1785715006013155,-4.215319825070298
-1.1785754742517263,-4.214263771121868
-1.1785790898345956,-4.213207806557776
-1.1785789930683288,-4.213207514704974
-1.1785808405339129,-4.212172782487227
-1.1785854112667378,-4.211116818325136
-1.1785924338525358,-4.210060848536011
-1.178601521687478,-4.209004821357353
-1.178610178985042,-4.207948888100437
-1.1786166330491048,-4.206892850164398
-1.1786233905902128,-4.205836902879677
-1.17863190681661,-4.2047809664494835
-1.1786382627691974,-4.203724928737988
-1.1786449413858082,-4.202668982881693
-1.1786540838382356,-4.201613044904103
-1.17866532141491,-4.200557048314585
-1.1786768396655651,-4.19950113882896
-1.1786900698532279,-4.198445255868043
-1.1787011004367847,-4.197389257220154
-1.1787120782497496,-4.1963332693017
-1.1787230294112196,-4.195277290107301
-1.1787339594318642,-4.194221317891352
-1.1787445286897416,-4.193165426953874
-1.178752619223107,-4.192109497807919
-1.1787586030086432,-4.191053472570887
-1.1787583097883763,-4.191053200023191
-1.1787580738635177,-4.191053198705348
-1.1787638341725544,-4.190018494796626
-1.1787669300620065,-4.1889625323083575
-1.1787683179901969,-4.187906567090737
-1.178772260403597,-4.1868505968193785
-1.1787780355242161,-4.185794625553618
-1.178777877549956,-4.18579432335714
-1.1787811782558846,-4.184759584070071
-1.1787821533090428,-4.183703527146962
-1.178782832109722,-4.182647544029236
-1.1787817991114307,-4.181591572090196
-1.1787816419616108,-4.181591273281375
-1.1787828463089773,-4.1805354920837825
-1.1787827589768105,-4.180535212815783
-1.1787843863824543,-4.179500480526598
-1.1787883811239601,-4.17844444250831
-1.178788537979104,-4.178444161947497
-1.1787924839743646,-4.1773884010933475
-1.1787929572802007,-4.17736727866182
-1.178799729424516,-4.17633255497677
-1.1788092106983015,-4.175276617228714
-1.1788211151322021,-4.174220686273111
-1.1788347091636482,-4.173164791633382
-1.1788457364613336,-4.172108858582128
-1.178854227019284,-4.171052895369346
-1.1788609289282856,-4.169996925069442
-1.1788694324333893,-4.168940960887555
-1.1788688848046116,-4.168919789887075
-1.1788684161270893,-4.168919807304733
-1.1788697346680708,-4.167885040666461
-1.1788697737382596,-4.167863883295164
-1.1788691402267373,-4.16786388243618
-1.1788684852183164,-4.166808058905205
-1.1788682107674393,-4.1657520599869144
-1.1788700836695454,-4.164695980044182
-1.1788719597890085,-4.163639916151669
-1.178872012896759,-4.163639626861447
-1.178873483135383,-4.162604897174096
-1.1788729429654068,-4.161548931454257
-1.1788748888735079,-4.160492946697556
-1.178879308122247,-4.159436962192618
-1.1788793634270889,-4.159415820672957
-1.178883689919414,-4.158381036503593
-1.1788906293278925,-4.157325053641235
-1.1788992513645595,-4.1562690930307715
-1.178899932948711,-4.156247911692973
-1.1789091149994564,-4.15521317131869
-1.1789206266967842,-4.154157151425574
-1.1789320717051615,-4.15310113965584
-1.1789437932013924,-4.152045218974533
-1.1789579227176972,-4.150989321304407
-1.1789744460425515,-4.149933453226688
-1.1789933361358889,-4.148877620993108
-1.1790138806579102,-4.1478218430682965
-1.1790318231962746,-4.146766008289221
-1.1790475462345797,-4.14571005370918
-1.1790635741565612,-4.144654195629026
-1.179081708946359,-4.1435982904447535
-1.1791001493520146,-4.142542477893988
-1.179120666742871,-4.141486623051525
-1.179141468872156,-4.140430858144315
-1.1791639720596707,-4.139375133495948
-1.179183940055573,-4.138319345629533
-1.179202078090792,-4.137263520954281
-1.1792226794957876,-4.136207733851313
-1.1792457360363606,-4.1351519912630454
-1.179270513131019,-4.134096298632115
-1.1792930991905897,-4.1330404710319435
-1.1793159768509682,-4.131984739275688
-1.1793405909558308,-4.130929048243359
-1.1793627032303002,-4.129873292606763
-1.1793823208209726,-4.128817480389469
-1.1793994919781836,-4.127761620081294
-1.1794149411733392,-4.126705751382797
-1.179432255700077,-4.125649892957131
-1.1794478515509712,-4.124594020789361
-1.1794659707952837,-4.123538182532131
-1.1794865902900613,-4.122482384914595
-1.179509322093662,-4.121426555938105
-1.1795323487565132,-4.120370821378397
-1.1795574375404039,-4.1193150570906445
-1.1795828008257119,-4.118259384552959
-1.1796105507799572,-4.117203763987919
-1.179639985982244,-4.116148203231305
-1.179640294144838,-4.116147911242415
-1.1796678060742878,-4.115113520863563
-1.1796979781737773,-4.114057968472104
-1.179729848572375,-4.113002467197142
-1.1797591710617228,-4.1119468830354915
-1.1797866622321826,-4.1108912468166725
-1.1798158970474997,-4.1098356564998335
-1.1798433566795932,-4.108780018129355
-1.1798732648799348,-4.107724442022141
-1.1799049267749464,-4.106668923274822
-1.1799340830375336,-4.105613326341813
-1.1799607430085228,-4.104557658665026
-1.1799849540152885,-4.103501928528784
-1.1800070976248562,-4.102446085426838
-1.1800289771841515,-4.101390320121386
-1.1800484810594865,-4.1003345025898845
-1.1800662983333718,-4.099278678727261
-1.180086000273627,-4.098222863467432
-1.1801040162880052,-4.097167034425246
-1.1801242315801919,-4.096111157338313
-1.1801441489760593,-4.095055361943864
-1.1801623173878106,-4.093999541815641
-1.1801829966013218,-4.09294375906916
-1.180205825059226,-4.091887939936623
-1.180228284012528,-4.090832204469304
-1.1802482514058203,-4.089776408821072
-1.1802657519020223,-4.088720561548827
-1.1802653089507187,-4.088720253569379
-1.1802807984895767,-4.087664583424357
-1.1802960192148944,-4.086608720494291
-1.1803088351824609,-4.085552811227498
-1.180319951903608,-4.084496900470682
-1.1803329432484766,-4.08344098727838
-1.1803435400397553,-4.082385041882556
-1.1803517382077053,-4.081329070610279
-1.1803579101238693,-4.080273019724968
-1.1803645430952945,-4.0792170748776595
-1.1803734068730052,-4.078161053062812
-1.1803826760043619,-4.077105128236151
-1.1803941007925443,-4.076049137141614
-1.1804051821588646,-4.07499322996439
-1.1804141271247726,-4.0739372186824365
-1.1804230853462534,-4.0728812173748326
-1.1804320696062804,-4.071825224154272
-1.180431992055312,-4.071824961224031
-1.1804406331147574,-4.070790285365046
-1.1804472792548915,-4.06973435986068
-1.180456429513239,-4.068678427980571
-1.1804680674676293,-4.067622509993629
-1.1804814562071368,-4.066566616393677
-1.1804930102774132,-4.065510690823565
-1.180506991288338,-4.064454788852091
-1.1805233966309505,-4.063398916938927
-1.1805421931142022,-4.062343081323279
-1.1805626654966446,-4.061287297095814
-1.1805812389799064,-4.060231459177841
-1.1806021884372326,-4.059175663054654
-1.1806255225087188,-4.058119914496976
-1.1806508747416724,-4.05706414508588
-1.180675751365752,-4.056008467028381
-1.18069839612091,-4.054952647456385
-1.1807209733078208,-4.053896838950132
-1.1807431631951801,-4.052841112144682
-1.1807628620363722,-4.051785322776427
-1.1807807843284364,-4.050729505906663
-1.180801213331392,-4.049673724245855
-1.1808234369929669,-4.04861797472853
-1.1808431839472524,-4.047562168047979
-1.180861145610208,-4.046506336095523
-1.18088160680105,-4.045450542787285
-1.1809038567359356,-4.044394785310242
-1.180923625086168,-4.043338972410801
-1.180923022758273,-4.043317794621909
-1.1809378227369425,-4.042283116575056
-1.180950636834769,-4.04122720374184
-1.1809652847522079,-4.040171291855992
-1.1809778556292718,-4.039115283712302
-1.1809901236979665,-4.038059359433006
-1.1810006669702788,-4.037003429808553
-1.1810133971322132,-4.035947436905795
-1.1810258248649828,-4.03489152870242
-1.1810361507215288,-4.033835519283176
-1.1810468606660975,-4.032779609633057
-1.1810593959389817,-4.03172370666775
-1.181070166387615,-4.0306677847415875
-1.1810827347720199,-4.029611873632858
-1.1810931878664734,-4.0285558609457555
-1.1810930563974391,-4.028555571003596
-1.1811031703615296,-4.027520884685136
-1.1811106046611202,-4.026464933757034
-1.1811156195802825,-4.02540894970464
-1.18111824922291,-4.0243529518957635
-1.1811179144641206,-4.0243318257677645
-1.1811215191453532,-4.023297078811438
-1.1811276176281944,-4.0222410226648435
-1.1811337808517315,-4.021184973956011
-1.1811403252289523,-4.020129021415872
-1.1811486696103077,-4.01907307346463
-1.1811552363665672,-4.018017111348349
-1.1811635846516548,-4.016961156294226
-1.1811634797099302,-4.016960851840052
-1.1811700852060223,-4.015926126479165
-1.181179416834411,-4.014870185494095
-1.1811908546450307,-4.013814177739908
-1.1812018926010748,-4.012758260575951
-1.1812107539899233,-4.011702237681932
-1.18121993963318,-4.010646308035731
-1.1812308991190286,-4.009590390929986
-1.1812400564678374,-4.008534450208847
-1.1812509789456744,-4.007478523067338
-1.1812594171664765,-4.0064225655690855
-1.181266073185029,-4.005366601673705
-1.1812752317821913,-4.0043106498467536
-1.181286875674106,-4.003254716957881
-1.1813002720279369,-4.0021988131938295
-1.1813118290315072,-4.001142879080249
-1.181325124556736,-4.000086970426341
-1.1813359130508525,-3.9990310275243437
-1.181344212865939,-3.997975057505636
-1.1813500698522164,-3.996919067748902
-1.1813535209501773,-3.995863064952005
-1.181354595801772,-3.994807055323351
-1.1813534972825055,-3.994785857586572
-1.1813498299028717,-3.9937510759379147
-1.1813442513679095,-3.992695107152363
-1.1813405703392121,-3.9916390970135875
-1.1813397111743738,-3.991617895444286
-1.1813319799362267,-3.9905831328091392
-1.1813270118673929,-3.9895271416057674
-1.1813238510334811,-3.9884711342272854
-1.181318212897088,-3.98741513534063
-1.1813104550323053,-3.9863590782626535
-1.1813023933421554,-3.9853031136248513
-1.181291914880225,-3.98424716539914
-1.181279035690943,-3.9831912399732303
-1.181264473569412,-3.982135360279816
-1.1812524921324643,-3.981079440299001
-1.1812423701659782,-3.980023491040717
-1.1812304959755175,-3.978967566016466
-1.1812207717793288,-3.9779115365927464
-1.1812107184262706,-3.9768556029057387
-1.1811988823216633,-3.9757996885861053
-1.1811895329802617,-3.974743741969901
-1.1811826560538219,-3.9736877701114963
-1.1811775216643359,-3.9726317981096235
-1.1811701943963844,-3.971575752959965
-1.1811624783158998,-3.970519803862412
-1.1811522750801562,-3.969463866826068
-1.1811399571022527,-3.9684078751126677
-1.181128032229592,-3.967351976261043
-1.1811186269393736,-3.966296041066756
-1.1811117050263895,-3.9652400779855235
-1.1811120976878628,-3.965239775968103
-1.181106832508676,-3.964205059985401
-1.1810987952646648,-3.9631491126155325
-1.181088613602019,-3.962093093730887
-1.1810784553348237,-3.9610370880099177
-1.1810679870989467,-3.959981170806623
-1.181055425187431,-3.9589251953238533
-1.1810432573627223,-3.9578693096060134
-1.181032919582536,-3.9568133889501493
-1.1810201341127626,-3.9557574847334607
-1.1810049074848845,-3.954701604762629
-1.1809876186065411,-3.953645684841615
-1.1809707653907187,-3.9525898572921854
-1.1809564649318511,-3.951533980079061
-1.1809443293627626,-3.950477991217655
-1.1809321882155046,-3.9494220140353984
-1.1809196843955492,-3.9483661291660286
-1.180905040680582,-3.9473101854048793
-1.180890754372169,-3.9462543270696906
-1.1808782715803017,-3.9451984346002953
-1.18086400500993,-3.944142559341536
-1.180851522450636,-3.9430866541519416
-1.1808369109242987,-3.9420306955979645
-1.1808219631689332,-3.9409748272738856
-1.180804911916116,-3.939918911529373
-1.1807882477684661,-3.938863083321971
-1.180773410965532,-3.9378072138611366
-1.1807732249687755,-3.9378069250180308
-1.1807559282131517,-3.936772325015987
-1.1807362998165465,-3.9357164564324445
-1.1807163807961705,-3.9346606657769922
-1.1806940567178534,-3.9336049141061507
-1.180670047088221,-3.9325492171949032
-1.1806482435344703,-3.931493380419041
-1.1806265110797796,-3.9304375544677104
-1.1806263474153502,-3.930437281010515
-1.1806046934258545,-3.9293817389267414
-1.1805830602469134,-3.9283259325960453
-1.1805614479665247,-3.92727012804859
-1.1805402072991977,-3.9262144012011975
-1.180520746065087,-3.925158627040778
-1.1804995072128983,-3.9241028775847893
-1.1804807187017003,-3.923047070204832
-1.1804643830325465,-3.9219912126672427
-1.1804497728099947,-3.920935338929916
-1.180432615028773,-3.919879493233086
-1.180413278283613,-3.918823605870405
-1.1803942838619097,-3.9177678033587333
-1.180377079644745,-3.9167119643039197
-1.180357736864652,-3.9156560811595993
-1.1803387377362204,-3.9146002826816115
-1.180321530347009,-3.913544446577349
-1.1803021850672881,-3.9124885655771164
-1.1802831839645083,-3.9114327690142043
-1.180265975315255,-3.9103769342899724
-1.1802462872756323,-3.9093211329035404
-1.1802248307578964,-3.9082653717560243
-1.1802058686581876,-3.907209554825952
-1.180189394069779,-3.9061536894827773
-1.1801746746155033,-3.9050978050206893
-1.1801581166613104,-3.9040419388472327
-1.1801432988934846,-3.9029860509683907
-1.180125974994971,-3.9019301948677114
-1.1801061632638332,-3.9008743775586217
-1.180084251146733,-3.8998185313762597
-1.180062399530393,-3.8987626986887562
-1.1800402638983258,-3.8977069553255053
-1.180016062575085,-3.8966511797699344
-1.179991928470978,-3.8955954132964212
-1.1799682161308949,-3.8945397308338547
-1.1799682000608946,-3.8945394519141567
-1.179947058558972,-3.8935049248007796
-1.179927920652268,-3.892449136948595
-1.1799062875257484,-3.891393374305097
-1.1798828801266856,-3.8903376526187063
-1.1798612510595547,-3.8892818828864058
-1.1798375257006384,-3.8882260829116855
-1.1798134720942892,-3.887170374731158
-1.1797873347771224,-3.886114640412914
-1.1797612493308056,-3.8850589164143083
-1.179734872426462,-3.88400328041063
-1.1797060815768783,-3.882947695726163
-1.1796748879975667,-3.8818921700948374
-1.1796416633182072,-3.880836636601787
-1.1796082054590504,-3.87978118778099
-1.1795723956636397,-3.87872580769752
-1.179534575125376,-3.8776704287955637
-1.1794965381263438,-3.876615134596688
-1.1794565043042173,-3.8755598423550754
-1.1794162455257517,-3.874504635592394
-1.179373982694497,-3.873449433480567
-1.1793318363142062,-3.8723942364011745
-1.1792897985559607,-3.8713390427093666
-1.1792475008498364,-3.870283936492075
-1.1792031547958137,-3.869228833063096
-1.1791585431343983,-3.8681738169179933
-1.1791115529817264,-3.8671188910744654
-1.1790621887324582,-3.86606406345428
-1.179010473936288,-3.865009340635029
-1.1789564276221858,-3.8639547287194134
-1.1789004058948847,-3.862900155004616
-1.1788441972740047,-3.8618456676344186
-1.1788434185884413,-3.8618454186664417
-1.1787861942771818,-3.860812229152751
-1.1787306506062385,-3.8597577131358287
-1.1786727293392791,-3.8587033064233434
-1.1786127561155262,-3.857648944597436
-1.1785525306819833,-3.85659467796514
-1.1784899402384494,-3.8555405419935376
-1.1784253281696644,-3.8544864590013814
-1.178360490595471,-3.8534324688492974
-1.1782933087890537,-3.852378617962146
-1.1782241211892286,-3.8513248278277343
-1.1781547220100177,-3.85027112984146
-1.1780829895701368,-3.8492175803068434
-1.1780096216864,-3.8481641693569237
-1.1779381408169902,-3.847110597964276
-1.1778643123099315,-3.8460571833634867
-1.177788816185538,-3.8450039100546145
-1.1777151818620673,-3.8439504810491165
-1.1776398799305248,-3.8428971858263274
-1.1775667510521324,-3.8418436499073807
