x,y
-1.2328962211682792,-4.480843842801167
-1.2331364895257997,-4.47983718457015
-1.2333786482894011,-4.478809305419987
-1.2336185654851237,-4.477780891337566
-1.2338562485449018,-4.476751960890519
-1.2340917028265574,-4.475722520293085
-1.2343249324501955,-4.474692575172472
-1.2345559405052364,-4.473662130946065
-1.2347847292528937,-4.4726311928794065
-1.2350113002918859,-4.471599766119743
-1.2352356546922052,-4.4705678557219874
-1.2354577931028674,-4.469535466669237
-1.235677715838577,-4.468502603888978
-1.2358954229493442,-4.467469272265849
-1.2361109142763274,-4.4664354766516725
-1.2363241894965729,-4.465401221873308
-1.2365352481588054,-4.4643665127388035
-1.2367440897120279,-4.463331354042178
-1.2369507135283375,-4.46229575056714
-1.23715511892111,-4.461259707089971
-1.2373573051594684,-4.460223228381743
-1.2375572714797813,-4.459186319210033
-1.2377550170947877,-4.458148984340227
-1.2379505412008283,-4.457111228536516
-1.238143842983566,-4.456073056562653
-1.2383349216225106,-4.4550344731825176
-1.2385237762945829,-4.4539954831605435
-1.2387104061769265,-4.452956091262029
-1.2388948104491186,-4.451916302253368
-1.2390769882949055,-4.450876120902214
-1.2392569389035644,-4.449835551977595
-1.2394346614709675,-4.448794600249995
-1.2396101552004157,-4.447753270491402
-1.239783419303287,-4.446711567475342
-1.239954452999542,-4.4456694959768885
-1.240123255518117,-4.4446270607726746
-1.2402898260972275,-4.44358426664088
-1.2404541639846056,-4.442541118361228
-1.24061626843768,-4.441497620714967
-1.2407761387237184,-4.4404537784848515
-1.2409337741199336,-4.4394095964551274
-1.2410891739135679,-4.438365079411508
-1.2412423374019554,-4.437320232141151
-1.2413932638925709,-4.436275059432641
-1.2415419527030669,-4.43522956607596
-1.2416884031613025,-4.434183756862472
-1.2418326146053646,-4.433137636584897
-1.2419745863835836,-4.432091210037287
-1.2421143178545466,-4.431044482015006
-1.242251808387108,-4.429997457314708
-1.2423870573603946,-4.4289501407343135
-1.2425200641638132,-4.427902537072988
-1.2426508281970552,-4.426854651131125
-1.242779348870099,-4.425806487710312
-1.242905625603214,-4.424758051613325
-1.243029657826963,-4.423709347644096
-1.243151444982203,-4.422660380607698
-1.2432709865200888,-4.421611155310319
-1.243388281902074,-4.420561676559246
-1.2435033305999126,-4.419511949162842
-1.2436161320956598,-4.418461977930523
-1.2437266858816753,-4.417411767672744
-1.2438349914606222,-4.416361323200968
-1.2439410483454703,-4.415310649327661
-1.2440448560594963,-4.414259750866252
-1.2441464141362866,-4.41320863263113
-1.244245722119737,-4.412157299437614
-1.2443427795640545,-4.411105756101937
-1.2444375860337602,-4.410054007441222
-1.2444371766355435,-4.410032728132401
-1.244526355604948,-4.409001731393582
-1.2446140638630838,-4.40794936733673
-1.2446994865204022,-4.406896805209007
-1.2447826317150978,-4.405844062260331
-1.2448635040389264,-4.404791143809416
-1.2449421071033615,-4.403738054788262
-1.2450184437347303,-4.4026848000819925
-1.2450177566451037,-4.4026635180657685
-1.245088767348024,-4.401631124883062
-1.24515797270273,-4.400577379926744
-1.2452248845436777,-4.3995234772238625
-1.245289512321706,-4.398469433878927
-1.2453518615349515,-4.397415255124188
-1.2454119365263054,-4.39636094582053
-1.245469740718573,-4.395306510794793
-1.2455252767978866,-4.394251954862649
-1.2455785468618041,-4.393197282833679
-1.245629552538698,-4.392142499514407
-1.2456782950838634,-4.391087609710425
-1.2457247754567802,-4.390032618227813
-1.2457689943831365,-4.388977529874094
-1.245810952404554,-4.387922349458796
-1.245850649918399,-4.386867081793765
-1.2458492218269293,-4.386845803937237
-1.2458843257458272,-4.385811598426611
-1.2459168981810576,-4.384756087512763
-1.2459471772417354,-4.383700498331784
-1.2459751721183878,-4.382644847685408
-1.2460008878111448,-4.381589140634635
-1.246024328291084,-4.380533381906813
-1.2460454967192973,-4.379477576224896
-1.2460643956086834,-4.378421728324067
-1.246081026954219,-4.377365842951826
-1.2460960786647535,-4.376309977149797
-1.246095067125642,-4.376288740440341
-1.2461097170063797,-4.375254077872927
-1.2461217506621698,-4.374198134722328
-1.2461314310403306,-4.37314215658656
-1.2461387787436795,-4.372086160665288
-1.2461438083772847,-4.371030152347297
-1.246146531663121,-4.369974136594594
-1.2461469580129,-4.3689181182949985
-1.2461450949761754,-4.36786210229681
-1.24614094860339,-4.366806093422682
-1.246140299650516,-4.366784991095733
-1.2461365150783774,-4.365750205756216
-1.246130214307888,-4.364694206874481
-1.2461216112238716,-4.3636382149176764
-1.2461107164663872,-4.362582246272375
-1.2460975366538694,-4.361526305717237
-1.246082077064128,-4.3604703977485695
-1.2460643419206618,-4.359414526900829
-1.2460443346042758,-4.358358697755725
-1.2460429193501623,-4.3583374919968
-1.246018321327943,-4.357302992628769
-1.2459911649989033,-4.356247325581468
-1.2459617108037415,-4.355191710538143
-1.2459306764533835,-4.354136182449078
-1.245901571794484,-4.353080567084921
-1.2458701498958087,-4.352025018234249
-1.2458363825143013,-4.350969541634084
-1.2458002869227898,-4.3499141420809195
-1.2457618771715169,-4.348858824289806
-1.2457211645973247,-4.347803592955982
-1.2456781583443515,-4.346748452767574
-1.2456328657886016,-4.3456934084136405
-1.2455852928827649,-4.344638464589385
-1.2455354444358206,-4.3435836259993374
-1.245483324339415,-4.342528897359044
-1.2454289357508703,-4.3414742833957325
-1.2453722812409205,-4.3404197888482745
-1.2453133629127944,-4.339365418466668
-1.2452521824980762,-4.338311177011251
-1.2451894434357214,-4.337257070953057
-1.2451293557535053,-4.336202800162733
-1.2450711802432028,-4.335148399424101
-1.2450106332959734,-4.334094129326852
-1.2449476978081242,-4.3330399966851045
-1.2448824001662582,-4.331986005978823
-1.2448147618140561,-4.330932161631065
-1.2447448000819443,-4.329878468075633
-1.2446732302542036,-4.328824918394011
-1.2446035704310152,-4.327771209706361
-1.244531580648679,-4.3267176559008265
-1.2444572362926105,-4.32566426402743
-1.2443812584441591,-4.324611020270083
-1.2443804034408579,-4.324589945293365
-1.2443797274175195,-4.324590006565697
-1.244306831184104,-4.3235577661908575
-1.2442304841813099,-4.322504513079676
-1.244152459592034,-4.321451397223703
-1.2440766267042898,-4.3203980360131755
-1.244075873340607,-4.32037693966378
-1.244003947195772,-4.31934462813551
-1.2439331289005215,-4.318291007306592
-1.2438598590567513,-4.3172375394794535
-1.2437841359654245,-4.316184242938146
-1.2437059997126263,-4.3151311214922305
-1.2437066905329115,-4.315110057642206
-1.2436278516730495,-4.314078079186338
-1.243547306170455,-4.31302513697172
-1.2434651185038872,-4.311972342507629
-1.2433847990028533,-4.310919381447522
-1.2433028310730079,-4.309866569877168
-1.2432230420398425,-4.308813506019423
-1.2432222001038964,-4.308792412304736
-1.2431436216322143,-4.30776043623271
-1.2430633745946302,-4.306707486127194
-1.2430643533332653,-4.306686412663666
-1.2429860787244056,-4.305654568632769
-1.2429091495099354,-4.304601291406028
-1.2428319082598276,-4.30354811834814
-1.2427525677616864,-4.302495028231664
-1.2426732629781927,-4.301441950424197
-1.2425943605292573,-4.300388936626425
-1.2425172422560775,-4.29933577906317
-1.2425170878925267,-4.29933549486728
-1.2424385381213718,-4.298303694601411
-1.2423566220319955,-4.2972508233485325
-1.2422747543560324,-4.296197951357617
-1.2421925966911924,-4.29514518314216
-1.2421080306558225,-4.294092594560813
-1.2421074813903765,-4.294092348294167
-1.2420209703198506,-4.293040123582022
-1.2420206005272605,-4.293039879231225
-1.2419342471443062,-4.291987651478882
-1.2419332055105867,-4.291966605407238
-1.2418479295689206,-4.290935144236159
-1.2417611174148906,-4.289882734612891
-1.2417605758390031,-4.289882477614331
-1.241673488475631,-4.288851372309441
-1.2415878775230222,-4.2877988711731065
-1.241504052561636,-4.286746209403257
-1.2414184803688584,-4.285693688341238
-1.2413346492477308,-4.284641024097745
-1.2412483627893165,-4.283588553138364
-1.2411599623854832,-4.282536186311543
-1.2410712617741035,-4.281483929387929
-1.2409808626797119,-4.280431829009104
-1.2408922733070376,-4.279379558129771
-1.2408012805813435,-4.278327486841847
-1.240800796257294,-4.278327222386501
-1.2407095302287483,-4.277296465405314
-1.2407085437123302,-4.277275378009695
-1.2406224971480382,-4.276244143315938
-1.2405375731335377,-4.275191487964606
-1.2404529898053824,-4.274138886378532
-1.2403704698957436,-4.273086045517176
-1.2402878979645409,-4.2720332226350015
-1.2402056267967663,-4.270980462308717
-1.2401250588045178,-4.269927572600549
-1.2401267217473568,-4.269906447551777
-1.240127114425869,-4.269906454221392
-1.24004907209493,-4.268853542517636
-1.239970665337468,-4.267800472963872
-1.239890506114312,-4.266747532047795
-1.2398121018575858,-4.265694452132963
-1.2397312539427114,-4.264641551479719
-1.239648667006725,-4.263588797100072
-1.2395678743430558,-4.26253589193507
-1.2394846659265901,-4.261483170946468
-1.239399035057165,-4.260430641002578
-1.2393110162270116,-4.259378305770672
-1.2392213397301575,-4.258326137098339
-1.2391335264063674,-4.2572737884133565
-1.2390440531738713,-4.256221597590895
-1.238957104006162,-4.255169189092112
-1.238872314022321,-4.254116523212759
-1.2387871832887298,-4.253063978073176
-1.2387002839974253,-4.252011577469402
-1.2386151454070797,-4.250959026440581
-1.238528259049548,-4.24990661921094
-1.238443479018315,-4.248853958392979
-1.238358355574621,-4.247801417504784
-1.2382707621543296,-4.246749070192765
-1.2382720193245964,-4.246728005644384
-1.2381833247604879,-4.245696782165632
-1.2380938671837127,-4.244644594640262
-1.2380065741348807,-4.243592129052567
-1.237919691098822,-4.2425397254971005
-1.2379197781703697,-4.242539414237577
-1.2379198804301077,-4.242539379858955
-1.2379196345179897,-4.2425394633030145
-1.2378326213675144,-4.241487266621594
-1.2377452026894107,-4.24043491754927
-1.237745013964309,-4.24043463625579
-1.2376563760228252,-4.239403646217484
-1.2375641621582198,-4.238351625739727
-1.2374716506821748,-4.237299704680783
-1.2374711851674158,-4.237299452053534
-1.2373785241221058,-4.236268834816927
-1.2372871910548144,-4.2352168205450935
-1.2371983437539331,-4.234164573357824
-1.2371115795457917,-4.233112076715385
-1.237025119737735,-4.232059640619697
-1.2369403471808376,-4.231007074920903
-1.236853053403799,-4.229954705153662
-1.2367632526584085,-4.228902538353612
-1.2367629328686742,-4.228902261166103
-1.2367626805993361,-4.228902256621084
-1.2366708805444013,-4.22785047821428
-1.2365794608709688,-4.226798483914505
-1.236490165402883,-4.22574621401462
-1.2364012315029862,-4.224694000568377
-1.2363140268714368,-4.22364163940441
-1.2362243376395705,-4.222589475771543
-1.2361321709180972,-4.221537517360033
-1.2360382755345527,-4.220485722141188
-1.2359461838690724,-4.219433752640764
-1.2358523869842546,-4.218381941491779
-1.2357610761895395,-4.217329905004917
-1.2356722446291404,-4.216277650721483
-1.235585149026008,-4.215225259490061
-1.235495884505965,-4.214172966496708
-1.2354942460976108,-4.214151927020842
-1.2354034811518229,-4.213121115724888
-1.2353085903914558,-4.212069393236456
-1.2352112612314161,-4.211017878543546
-1.2351122398424503,-4.209966541709593
-1.2350150467298098,-4.2089150178586205
-1.234915808084799,-4.207863614117072
-1.2348169877923303,-4.2068122717677525
-1.2347206785335196,-4.205760687607175
-1.2346264974498307,-4.204708829083286
-1.2345326524092637,-4.20365703019698
-1.2344405264089096,-4.2026050820175636
-1.234346238514168,-4.201553238117355
-1.2342522761975534,-4.2005014559946625
-1.234160403011505,-4.199449405515522
-1.2340688529379182,-4.198397413493548
-1.2339793605893707,-4.197345162216389
-1.233890164860903,-4.196292969769653
-1.2338897758833118,-4.196271817018425
-1.233803480986431,-4.1952404298497425
-1.2337156032734697,-4.194188110200486
-1.2336252342997958,-4.193135983622302
-1.2335331290228488,-4.192084019063791
-1.2334431702645674,-4.191031784233916
-1.2333536040339252,-4.18997961018973
-1.2332661488414018,-4.188927175580551
-1.2332662685937577,-4.188926877826836
-1.2331796873844911,-4.18789573575854
-1.233089100350341,-4.186843656110228
-1.2329960647229183,-4.1857917700051495
-1.2329973301866273,-4.185770731685164
-1.2329031173337053,-4.184739953792916
-1.2328083192884438,-4.183688234494388
-1.2327157028112086,-4.182636223278828
-1.232622808289399,-4.181584323940266
-1.2325275010631283,-4.180532634824681
-1.2324304980454448,-4.179481118214607
-1.2323360242772161,-4.178429363615935
-1.2322433637990895,-4.1773774410287015
-1.232148263833303,-4.176325731111411
-1.2320514232014539,-4.17527419156165
-1.2320502589803446,-4.175253097561512
-1.23195986114958,-4.174222234157458
-1.2318707823735464,-4.17316999474706
-1.231871132967824,-4.173169642495275
-1.231785010566144,-4.172138444740092
-1.2317850100316392,-4.172138135819215
-1.231696124256818,-4.171107160582433
-1.2316035352032981,-4.170055159674417
-1.231601558668134,-4.170034137067081
-1.2315084215542278,-4.169003523310601
-1.231507487757543,-4.168982404612125
-1.2315075610521211,-4.168982337383274
-1.2314195315048015,-4.167951284475776
-1.2313324518398008,-4.16689880703918
-1.2312449813119255,-4.165846448065161
-1.2311550100937922,-4.164794292113287
-1.231062910978685,-4.163742245334326
-1.2309708427053427,-4.16269021002532
-1.2308784691721055,-4.161638285873352
-1.2307836763016369,-4.160586566602768
-1.2307831625531997,-4.160586319208997
-1.2306873474465934,-4.1595559541039
-1.2305879285869594,-4.1585045921640225
-1.2304889649458566,-4.1574532778252005
-1.2303925411484904,-4.156401714806301
-1.230298266896508,-4.155349872264188
-1.2302983351128718,-4.155349580757854
-1.2302050989549596,-4.1543190220596244
-1.2301077264061657,-4.153267548234125
-1.230008254129647,-4.152216183529799
-1.230006799674394,-4.1521951490124085
-1.22990994384244,-4.151143806165791
-1.2298131338779574,-4.1500922046857465
-1.2297160169256094,-4.149040710056147
-1.2297156638048026,-4.149040456122051
-1.2296175979384947,-4.148010319377724
-1.2295157851089697,-4.146959191318385
-1.229414407606456,-4.145908108352807
-1.2293148470452238,-4.144856832244029
-1.229212877717097,-4.14380577827804
-1.229108830946293,-4.142754855696621
-1.2291084442012548,-4.142754607020857
-1.2290057120414228,-4.141724925888254
-1.2288991464709922,-4.140674269341639
-1.2287926560725255,-4.139623607006738
-1.228686243652284,-4.138572945643445
-1.2285802534328045,-4.137522332890662
-1.2284760575405584,-4.136471522331229
-1.2283701328913839,-4.135420882374294
-1.2282666707261851,-4.134369986117853
-1.2282657282724387,-4.134348876760856
-1.228164950385182,-4.133318700854584
-1.228164873973385,-4.133318402338581
-1.2280644302146924,-4.132288485098282
-1.2279597091863697,-4.131237694562115
-1.2279612814595122,-4.131216664490508
-1.2279605591110259,-4.131216747287769
-1.2278554304135787,-4.1301872688745895
-1.2277463619909479,-4.129136832521159
-1.2277459454817716,-4.129136562545048
-1.2276370588591607,-4.128086399860686
-1.2276367840895808,-4.128086139296041
-1.2275292900207622,-4.127056941819526
-1.227528875949307,-4.127056695844962
-1.227419648550318,-4.126027693202531
-1.2273110097519504,-4.124977241230853
-1.2272023954575602,-4.12392678995881
-1.2270934376127813,-4.1228764589054885
-1.2269820341194044,-4.12182637252162
-1.2268685445655267,-4.120776434299876
-1.2267547749571581,-4.11972660568748
-1.2267521904246415,-4.119705666259162
-1.226751817952317,-4.119705671063016
-1.2266336967445144,-4.118656518541437
-1.2265159737448679,-4.117607139694691
-1.2264000338639491,-4.11655754246058
-1.2263998173140136,-4.116557268974679
-1.2262841439357937,-4.115528962175661
-1.2261692478763662,-4.114479254097241
-1.2261680879599444,-4.114458144508436
-1.2261686569211752,-4.114458109384476
-1.2260605057829732,-4.113407856506597
-1.225952671694134,-4.11235738510976
-1.2258468921910846,-4.111306625152735
-1.2257407159064593,-4.110255998849496
-1.2257407067619646,-4.110255700469069
-1.225633694534633,-4.109226449111293
-1.2256334373369047,-4.109226182622556
-1.225632909857878,-4.1092262871062575
-1.225521094490196,-4.108197537327922
-1.225404800959171,-4.1071479618314575
-1.2254042600444988,-4.107147707794926
-1.225288332661537,-4.106119427998163
-1.225173232426068,-4.105069734875614
-1.225060620539834,-4.104019754452177
-1.2249497404977103,-4.102969595334895
-1.224837075454535,-4.101919621155451
-1.2248359112119593,-4.101898501211962
-1.2247298660723809,-4.100869119585652
-1.2247282041788956,-4.100848079814924
-1.2247285531047993,-4.100847975634141
-1.224621815240028,-4.099818690803498
-1.2245109450085652,-4.0987684484222
-1.2243997123953876,-4.09771832477162
-1.2243994508074378,-4.097718042509857
-1.224287558878878,-4.096689291733938
-1.2241712371021878,-4.095639724132791
-1.224052864742623,-4.094590306608184
-1.2239342394093142,-4.093540998738926
-1.2238132580251897,-4.092491953958032
-1.223810331336016,-4.092471035908649
-1.223686589390505,-4.091443613875809
-1.223685888243197,-4.091443387288072
-1.2236853358535082,-4.091443415754284
-1.223684567288301,-4.091443553597428
-1.2235547114752592,-4.090395773143003
-1.2234245255505019,-4.0893478418685705
-1.2232919548883994,-4.088300197691347
-1.2231573506967135,-4.087252743798423
-1.2230225012704712,-4.0862054021592655
-1.2230218888573012,-4.086205184285887
-1.222887757090222,-4.0851791094486085
-1.22275380640184,-4.084131586121904
-1.2226202681567868,-4.083084093460005
-1.2224884869090937,-4.082036369404674
-1.2223549640985178,-4.08098886344819
-1.2222231782244943,-4.079941131594155
-1.222088948805237,-4.078893702810228
-1.2219526116984747,-4.077846472619588
-1.2218163202289298,-4.0767992501705494
-1.22167974207542,-4.075752148525478
-1.2215407638513267,-4.074705352265116
-1.221400096899229,-4.073658796251231
-1.2212612522531885,-4.072611974734183
-1.2211207306915035,-4.071565387738239
-1.2209823469240377,-4.070518428639118
-1.2208443593447336,-4.06947151022321
-1.2208418450667036,-4.069450573665392
-1.2208423432250677,-4.069450542210289
-1.2208424307081422,-4.069450489305302
-1.220706265659107,-4.068403514411453
-1.2205697037023353,-4.0673564041658405
-1.2204310274423318,-4.066309486898401
-1.2202927310444034,-4.065262612289555
-1.2201565420763025,-4.064215375744731
-1.2200203505776273,-4.063168150491854
-1.2200185093128584,-4.063147148031125
-1.2200185481250563,-4.06314711792924
-1.219884832569569,-4.0620998481387955
-1.2197507285654823,-4.06105243768378
-1.2196148844406307,-4.060005243337596
-1.2196130507874983,-4.059984217192522
-1.2194793002626074,-4.058957519908451
-1.219345687686504,-4.0579100219843385
-1.219213821433212,-4.05686228530753
-1.219079864647036,-4.055814739992775
-1.2189455839124117,-4.054767323433144
-1.2188088907646009,-4.053720212368344
-1.2186705022462836,-4.052673339926718
-1.2186676402283814,-4.052652429511546
-1.21866751764812,-4.052652393938825
-1.2185308175024108,-4.051626645420219
-1.2183898631724583,-4.050580112210494
-1.2182506768152126,-4.049533320039663
-1.2182515196415482,-4.04951234618538
-1.2182509598387201,-4.049512434072248
-1.2181100787386168,-4.0484660617099255
-1.2179691778531105,-4.047419432576289
-1.2179663309080155,-4.047398535235543
-1.217823048598443,-4.0463524976999095
-1.217680094759371,-4.045306242205514
-1.217538882394923,-4.044259740447788
-1.2175360325886018,-4.044238839238143
-1.2175356585476962,-4.044238916482395
-1.2173897581624689,-4.043214419985567
-1.2172394008264684,-4.042169182774383
-1.2172393261533085,-4.042168867456244
-1.2170932453768413,-4.041144401543087
-1.2169419706298832,-4.040099292918527
-1.2167882836735573,-4.039054522079958
-1.2167847540892838,-4.039033701964727
-1.2166298192772969,-4.038010516103357
-1.216474155484176,-4.036966044255751
-1.2164708394789265,-4.0369451918945005
-1.216470281850863,-4.0369452832509545
-1.216470088064895,-4.036945251044076
-1.2163110416203897,-4.035922703238188
-1.2161511352797052,-4.034878877840093
-1.2161509751916928,-4.034878574767881
-1.2161505424304506,-4.034878675108088
-1.2161504704200372,-4.034878639735953
-1.216150072130771,-4.03487874268877
-1.2159837301183567,-4.03383612434337
-1.2158173389688065,-4.03279325154325
-1.2158172590975476,-4.0327929696891225
-1.2156542731112296,-4.031771235557681
-1.2154928797867905,-4.030749145788979
-1.2153259519961828,-4.029706454617384
-1.2153229830867545,-4.029685605654789
-1.2153226210400694,-4.029685620924304
-1.2151587409085627,-4.028663843623108
-1.2149897193983,-4.027621395672963
-1.2148211439766468,-4.026578964690752
-1.2146543520474742,-4.025536230611434
-1.2146540441332954,-4.025535975723319
-1.214488618529468,-4.024514467535998
-1.214485370214776,-4.02449364781747
-1.2143202408987035,-4.023472046028122
-1.2143172116077008,-4.023451180775017
-1.2141522559620423,-4.022429530350129
-1.2139862057874906,-4.021386665429674
-1.2139862934247547,-4.0213863201674185
-1.2139863830078834,-4.0213862598322025
-1.2138181644044528,-4.020343954827437
-1.2136498882916793,-4.019301394294855
-1.2136466122594614,-4.019280592619896
-1.2134759006958418,-4.018238691090334
-1.2133047777729538,-4.017196678072046
-1.2131315551465887,-4.016154925194009
-1.2131280029649725,-4.01613416805694
-1.2131278881454726,-4.016134153716383
-1.2129557923781094,-4.015113750216055
-1.212955886853865,-4.015113437748362
-1.2127856123712066,-4.014092719349952
-1.2126096390906242,-4.013051500419675
-1.2124315756438107,-4.012010550804506
-1.2124312574554765,-4.012010308278755
-1.2122568636332225,-4.01099029640213
-1.2120812979967108,-4.009949019910135
-1.2119033170063649,-4.008908133489933
-1.2119029309888072,-4.008907891957761
-1.2117256218345134,-4.007888336418017
-1.2115426386914754,-4.006848320565273
-1.2113580032308189,-4.005808605916523
-1.2113541320712358,-4.005787873038206
-1.211169320367497,-4.004748360166433
-1.2111691042723685,-4.004748093761104
-1.2111689686608766,-4.004748090714721
-1.211168860763108,-4.004748091615
-1.2109869831110107,-4.003729378868643
-1.2107999322293281,-4.002690110444373
-1.2106146244737093,-4.001650504487208
-1.210426925709985,-4.000611321149201
-1.2102375353360717,-3.9995724582092036
-1.2100502646614777,-3.9985331246481026
-1.2098634011041278,-3.997493812391646
-1.209678620042675,-3.996454043659957
-1.2094938301583593,-3.995414288618266
-1.2093090177325132,-3.9943745473788668
-1.209123854969104,-3.9933349561644076
-1.2089362520429061,-3.992295787608602
-1.2087462333543584,-3.9912570464201345
-1.2085538384221208,-3.9902187338340567
-1.208549512706559,-3.990198112529841
-1.2083567018676658,-3.9891812183360003
-1.208353406854078,-3.9891604093748345
-1.2083532542515327,-3.98916037806887
-1.2081647894251015,-3.9881428260649407
-1.2081644304627905,-3.988142578263462
-1.2079734100782336,-3.9871254959959277
-1.2077770776336152,-3.98608792645832
-1.2077768630774028,-3.986087646621951
-1.2075827452464896,-3.9850498501062668
-1.207388970450158,-3.984011809382517
-1.2071972696979998,-3.982973293861846
-1.2070055602687546,-3.981934791963805
-1.206813494354398,-3.980896444935832
-1.2066193167959862,-3.979858404003757
-1.2066153518143534,-3.979837733937793
-1.2064188109913174,-3.978800402650859
-1.2062222206633588,-3.9777628212549883
-1.2060256460596244,-3.976725241892473
-1.2060255492106722,-3.976724989366053
-1.2060251983627692,-3.9767251363416585
-1.2058265013102307,-3.975688234251617
-1.2056281088350285,-3.9746510834075304
-1.20543177444228,-3.9736134483894614
-1.2054318857103061,-3.973613148272713
-1.2054320150641953,-3.973613120896664
-1.2052356543809275,-3.9725757839926192
-1.205235688336349,-3.9725755093967883
-1.2052357551410304,-3.972575499021776
-1.2050424617989297,-3.971558913781755
-1.2050383237408564,-3.9715382776205175
-1.2048367871499173,-3.970501897314228
-1.204634873673136,-3.96946540565457
-1.2044305703417695,-3.9684293679701845
-1.2042242264110408,-3.9673936622228507
-1.2040179624236405,-3.9663579529732726
-1.2040143009908582,-3.9663372472829925
-1.203810665726327,-3.965301284048209
-1.2038071663798597,-3.96528053604567
-1.2036060793519627,-3.9642440689374405
-1.2034049962498459,-3.9632073426454513
-1.2032039398175283,-3.9621706174325033
-1.2032038111653904,-3.9621703673420208
-1.203203434923115,-3.9621705165170646
-1.2030043213828536,-3.9611550296354987
-1.2030044516326148,-3.961154712273879
-1.2030042948055653,-3.961154801408308
-1.2028015585521348,-3.9601186612281163
-1.202797679248464,-3.960097981292142
-1.2025924352403399,-3.959062322188054
-1.2025924446341045,-3.9590620251752853
-1.2023871540497526,-3.95802639818017
-1.2021818019139277,-3.956990517470957
-1.2021817825860455,-3.9569902446305427
-1.2019764690327113,-3.955954640137968
-1.2019764394360044,-3.955954379119293
-1.201976139987913,-3.955954518644252
-1.2019761694715567,-3.955954503720781
-1.2017686225345507,-3.9549193384294568
-1.2017685777627813,-3.954919072004537
-1.2015610271352295,-3.953883911126367
-1.2015609805753036,-3.9538836515727915
-1.201353428227813,-3.952848496474864
-1.2011461928721168,-3.9518130879487092
-1.2009410027949952,-3.950777177702715
-1.200735788211051,-3.9497412794735123
-1.2005305387218912,-3.9487053941562023
-1.2003252611756792,-3.9476695192068023
-1.200119961146694,-3.9466336525591124
-1.1999146431269045,-3.9455977925530745
-1.1997089802077996,-3.944562080601094
-1.1997087711543977,-3.944561857365144
-1.1995043800676717,-3.943547420090575
-1.1995006142488434,-3.943526740273484
-1.1992960223803468,-3.9425122881837007
-1.1990854982947539,-3.9414774279622717
-1.1988750487976916,-3.940442556498201
-1.1986646773984764,-3.9394076797504454
-1.1986643834033732,-3.9394074628410856
-1.1984541772096202,-3.9383728411152283
-1.1984539723920735,-3.9383726159145644
-1.1984535365962223,-3.9383727828818
-1.1982412274732166,-3.9373385822401787
-1.1982410948772697,-3.937338332497075
-1.1982410315775773,-3.9373383413775604
-1.1980287531963472,-3.936304143207595
-1.1978160922037524,-3.9352698261709285
-1.1978158013037756,-3.935269603133882
-1.1976011561446038,-3.9342358874274588
