x,y
-1.2263497326449806,-4.272963312310776
-1.2262928622656304,-4.27190884418001
-1.2262334836760858,-4.270854509807286
-1.22617235051177,-4.269800286941211
-1.226113010205013,-4.268745952235104
-1.2260519467843802,-4.267691724277638
-1.2259933647492354,-4.2666373510852615
-1.225936558801718,-4.265582882823384
-1.2258776125062063,-4.264528453048012
-1.2258183080824165,-4.263474134251667
-1.2257568916626589,-4.2624198576704595
-1.2256951601999038,-4.261365685552351
-1.2256317120476428,-4.260311623147297
-1.2256315964896238,-4.260311332344194
-1.225571499398356,-4.259278306875256
-1.2255126332599842,-4.25822397552616
-1.225451298469723,-4.257169765056226
-1.225388201561386,-4.256115664922842
-1.2253268869822103,-4.2550614502252655
-1.2252638441656727,-4.254007342946838
-1.2252025746992818,-4.252953124418556
-1.2251388649314605,-4.251899045945529
-1.2250727122464768,-4.250845114249307
-1.2250041544757049,-4.249791333600934
-1.2249332221773894,-4.248737708214571
-1.2248606417492633,-4.247684223704807
-1.2248602376187943,-4.2476839379238065
-1.224791219691728,-4.246651448185641
-1.2247900177668547,-4.246630357360373
-1.224720098617924,-4.245576859722771
-1.2246505015168678,-4.244523169351424
-1.2246502015057246,-4.244502015360499
-1.224586382846798,-4.243469170680847
-1.2245244060091642,-4.242414986729548
-1.2244641219921326,-4.241360710068912
-1.2244020063857421,-4.240306528237019
-1.224341926269361,-4.239252157668762
-1.2242814396366175,-4.238197908902404
-1.2242184334886426,-4.237143799437184
-1.224153644335471,-4.236089801232585
-1.2240909752315834,-4.235035592238314
-1.2240921371081872,-4.235014454068825
-1.2240319647206719,-4.233960368899926
-1.2239717904001648,-4.23290603128071
-1.2239119684187438,-4.231851759795921
-1.2238545965925314,-4.230797341315176
-1.2237989529371642,-4.229742834979873
-1.2237414959156556,-4.228688413115665
-1.223740762044795,-4.228667312498335
-1.2236839390522007,-4.22763406463628
-1.2236290250123105,-4.226579492109051
-1.22357615248761,-4.225524736377617
-1.2235228345806917,-4.224470103918323
-1.2234676698191451,-4.223415553376447
-1.2234142030735473,-4.222360920907324
-1.223358937529716,-4.221306373811637
-1.2233053916346415,-4.220251740873145
-1.2233063905159456,-4.2202305830851214
-1.2232522151084875,-4.219197126509599
-1.2231966485195935,-4.218142595469983
-1.223142855513983,-4.217087955999395
-1.2230866274805114,-4.216033441505818
-1.2230279607495984,-4.21497905846311
-1.2229675965636078,-4.213924792541537
-1.2229094212037444,-4.212870316722212
-1.2228509618474048,-4.2118159462762055
-1.2227900799045415,-4.210761706860028
-1.2227267889877307,-4.209707604569005
-1.2226618220896341,-4.20865362628878
-1.2225987117730026,-4.207599513604147
-1.2225332276737477,-4.206545542213154
-1.2224656937755098,-4.205491630846845
-1.2223986148662165,-4.204437794472046
-1.2223972963551029,-4.204416700926797
-1.2223312595550775,-4.203383993548508
-1.2222663235800084,-4.202330001980526
-1.222199634407018,-4.20127610919402
-1.2221350439755585,-4.200222007776868
-1.2220700985409167,-4.199168022575517
-1.2220026742758956,-4.19811418537741
-1.2219327960941222,-4.19706050210133
-1.2218612063962022,-4.196006949447846
-1.2217914426696874,-4.194953257843055
-1.221719282557855,-4.193899723569897
-1.221718770462112,-4.19389944898556
-1.2216459286540609,-4.192867230251531
-1.2215749461886212,-4.191813638283706
-1.2215064609011075,-4.190759863083553
-1.2214400710751676,-4.189705878377959
-1.2213736304091425,-4.188651911509973
-1.2213071332128336,-4.187597960025988
-1.221240946590729,-4.186544075388518
-1.2211764769975721,-4.185490083781228
-1.2211095014879125,-4.18443623565723
-1.221040370096925,-4.183382444405249
-1.2209709084998672,-4.182328760034621
-1.2208990182202795,-4.181275228319092
-1.2208247147300109,-4.180221855999594
-1.2207487313048688,-4.179168622741462
-1.2206746004722289,-4.178115234165235
-1.2205987949033303,-4.177061978194931
-1.2205255069555305,-4.176008536290997
-1.2204540252205418,-4.174954965609099
-1.2203804278957682,-4.17390146244367
-1.220307192941166,-4.172848028734694
-1.2202357334182032,-4.171794466963792
-1.220235624760555,-4.171794173139215
-1.2201612933785433,-4.170761967498836
-1.220162386079486,-4.170740886805598
-1.2200900133887331,-4.169708628166872
-1.2200186904789034,-4.168655041885919
-1.2199456409659626,-4.167601568420351
-1.2198743509548808,-4.166547970969866
-1.2198006170413722,-4.16549453884508
-1.219725142509082,-4.164441243254223
-1.2196514648222645,-4.163387810576336
-1.2195753704609813,-4.162334546950266
-1.219497555002138,-4.161281425705601
-1.2194967660640401,-4.161260306878795
-1.2194223651609453,-4.1602280304313215
-1.2194234317431754,-4.160206928161287
-1.2193488444005458,-4.159174643510911
-1.2192725605429835,-4.158121380156595
-1.219270585297351,-4.158100303323463
-1.2191914372547017,-4.157068510137562
-1.2191138854315173,-4.156015351668462
-1.2190381300019806,-4.154962052095806
-1.218960631344198,-4.153908885961392
-1.218885586720656,-4.152855541653884
-1.2188122920366868,-4.151802082396171
-1.2187365037624434,-4.150748796340822
-1.2186585701179016,-4.149695593339654
-1.2185810147419536,-4.14864246091421
-1.2185796608246302,-4.148621384078947
-1.2185024992468552,-4.147589466748834
-1.2185008037836018,-4.147568398234016
-1.2184185172066344,-4.146536853419578
-1.2183323243345594,-4.145484360475827
-1.2182444361609857,-4.144432019364268
-1.2181590779374185,-4.1433794669073025
-1.2180762345490852,-4.142326711064148
-1.2180749514260836,-4.142305615572173
-1.2179917221540515,-4.141253077658576
-1.21790840732925,-4.140200298247308
-1.2178247100535717,-4.139147638133571
-1.217738872009245,-4.138095068981539
-1.217653395815025,-4.137042563420627
-1.2176535091350322,-4.137042260841166
-1.217570970657835,-4.136010786265491
-1.2174852150623148,-4.1349583043286104
-1.2174012056005261,-4.13390566201398
-1.2173147476871036,-4.132853210782013
-1.2172258412627635,-4.131800958132009
-1.2172270163936256,-4.1317799064903795
-1.2171402839310392,-4.130748749930508
-1.2170543373662857,-4.129696249905659
-1.2169659799817607,-4.1286439361895315
-1.2168759090452643,-4.127591786188083
-1.2167883537750048,-4.126539419723318
-1.2167029497707134,-4.1254867989052535
-1.2166171990394754,-4.124434298689771
-1.2165289771909849,-4.123381995464341
-1.2164383083710497,-4.122329894613783
-1.2163452321130988,-4.1212779998181555
-1.2162497803212493,-4.120226314821768
-1.2161519786837383,-4.119174843470384
-1.2160525490465983,-4.11812355638486
-1.215955352908532,-4.117071965219243
-1.2158579197987724,-4.1160204808921375
-1.2157584408191395,-4.114969114337971
-1.2156590424821134,-4.113917752726135
-1.2156569583550036,-4.11389675914402
-1.2155563325014414,-4.112866862472708
-1.215451567046526,-4.111816085087003
-1.2153444147496597,-4.110765531594418
-1.21534180425555,-4.110744558712227
-1.215230305933386,-4.1096946500092715
-1.2151185256935888,-4.108644588930614
-1.2150047271392088,-4.107594669714771
-1.2148906827484975,-4.10654485882144
-1.2147749894740043,-4.105495246695168
-1.214661132739331,-4.104445409835139
-1.2145456067303808,-4.103395768353998
-1.2145440579531488,-4.103374728168674
-1.2144332249299148,-4.102324751492744
-1.214322404778327,-4.101274521703073
-1.2142119606775525,-4.100224340530742
-1.2141032713614632,-4.09917396947153
-1.2141011250009144,-4.099152976204734
-1.2139892612668326,-4.098124222299833
-1.2138729067030278,-4.097074651683921
-1.213754477488701,-4.096025234413077
-1.2136364846886085,-4.094975868778713
-1.2136363630196432,-4.094975577851438
-1.213522039329377,-4.093947113456173
-1.2134031994587289,-4.092897834575169
-1.2132826523049338,-4.091848753606546
-1.2131646153459235,-4.090799379639877
-1.2130490760546084,-4.089749721754318
-1.21304715577218,-4.089728701131369
-1.2130474219954734,-4.0897286162217386
-1.212932912297565,-4.0887001778240295
-1.2128137824220948,-4.087650922016107
-1.2126925382345117,-4.08660182588032
-1.212571698011863,-4.085552780746738
-1.2124533476408248,-4.084503443942945
-1.2123367568750698,-4.083453909968537
-1.2122176951402315,-4.08240464665693
-1.212096869424226,-4.08135559147953
-1.2119778110370234,-4.080306326137256
-1.2118566619112867,-4.079257225392296
-1.2117358936738325,-4.0782081769148935
-1.2116169031713615,-4.0771589167163445
-1.2114961709930603,-4.076109856108855
-1.2113775353717082,-4.075060474222244
-1.2112585598333674,-4.074011221544542
-1.2111371216701499,-4.072962241486516
-1.2110132450371915,-4.071913539169858
-1.2108876677711355,-4.070865055253358
-1.210885076984005,-4.070844106890441
-1.210761740816254,-4.069816646299232
-1.2106386369342461,-4.068767772426963
-1.210515187364652,-4.06771902339696
-1.2103892730461636,-4.0666705603725966
-1.2102612543580376,-4.0656222782772
-1.2101329447480975,-4.064574117151525
-1.210002946159824,-4.06352617598345
-1.2098747531570757,-4.062477994778319
-1.2097445021266888,-4.061429992088244
-1.2096139597648663,-4.060382110572884
-1.2096135124453866,-4.0603818702869106
-1.2094835488474835,-4.059355264467188
-1.2093534518965887,-4.058307333118843
-1.2092209451581648,-4.057259684534416
-1.2090867247258261,-4.05621226670329
-1.2089550032979035,-4.05516452423123
-1.2088250715788904,-4.054116554097264
-1.2086933946745253,-4.05306880278374
-1.2085638044407208,-4.052020711654542
-1.2084342089626892,-4.050972635642156
-1.2083042555455845,-4.049924694550241
-1.2081725392383533,-4.048876970334209
-1.2080425736450016,-4.047829018499567
-1.2079101704569597,-4.046781363386027
-1.2077756628758582,-4.0457339004166215
-1.2076415641415372,-4.044686482662251
-1.207509263777626,-4.043638822484177
-1.2073745453634108,-4.042591462257614
-1.2072374051838783,-4.041544409811977
-1.2070985774888012,-4.040497597671032
-1.2069619193647063,-4.039450409289974
-1.2068256829851243,-4.038403262230451
-1.2066915676795804,-4.037355754463179
-1.2066897528347236,-4.037334741862124
-1.2065556605935497,-4.036308102027116
-1.2064212940985322,-4.035260623868123
-1.2062873093531794,-4.0342131836628585
-1.2061550960905156,-4.033165509539947
-1.2060204471992724,-4.032118137892115
-1.2058833624408545,-4.031071076121432
-1.2057442153541602,-4.030024215065475
-1.205605510243278,-4.028977396686186
-1.2054686259365555,-4.027930321266502
-1.2053293454631073,-4.0268835547164175
-1.2053307203634411,-4.02686262663596
-1.2051894100229623,-4.025836865082512
-1.2050476422768468,-4.024790418505977
-1.2049035184173795,-4.02374428169121
-1.2047570650841724,-4.022698468396998
-1.2046090039087103,-4.021652915340013
-1.2044628185879784,-4.020607071541976
-1.204314309408536,-4.019561554166404
-1.2041641541141723,-4.01851629872874
-1.2041609844497208,-4.0184954211231325
-1.204012782442345,-4.017471240039435
-1.2038601319505113,-4.016426339741877
-1.2037099773371032,-4.0153810627904285
-1.2035623100054107,-4.014335428776391
-1.2035597359025951,-4.014314476866173
-1.2035596917346514,-4.014314503417463
-1.20341155652994,-4.013290342893593
-1.2032587804628838,-4.0122454437213575
-1.203255934376315,-4.012224521607532
-1.2031058112882986,-4.011200587499108
-1.2029552854720968,-4.01015527943686
-1.2028050764709048,-4.009110008825657
-1.202656889715776,-4.008064377783185
-1.2025089960498676,-4.007018794096816
-1.2025074110334086,-4.006997707848507
-1.2023667058387084,-4.005972467414551
-1.2022255036211902,-4.004925966553696
-1.202082476314555,-4.003879688416743
-1.2019418139398657,-4.002833088382755
-1.2018028335890685,-4.001786280702533
-1.2016620259586455,-4.000739704671993
-1.2015228912357847,-3.9996929155011243
-1.2013819589229775,-3.9986463597035633
-1.201243420986292,-3.9975994818263327
-1.2011072867614079,-3.9965522862973795
-1.2009735245617577,-3.995504783485755
-1.2008421088509316,-3.9944569825651133
-1.200713019226767,-3.993408891762991
-1.2005862394332274,-3.9923605185601545
-1.2005870798044989,-3.992360102126181
-1.2004636615903461,-3.991332670214822
-1.2003354756995985,-3.99028450057784
-1.2002047518644399,-3.989236625270902
-1.200071553464236,-3.988189056388742
-1.2000685438894356,-3.9881681624998735
-1.1999328142528818,-3.987142247368605
-1.1997928133671385,-3.9860955791741475
-1.1996546163910051,-3.985048646000311
-1.1996566260418176,-3.9850276757384173
-1.1995216310176207,-3.984001685147811
-1.1995189682716207,-3.9839807436409145
-1.1993835565109767,-3.9829547950770086
-1.1992434411576607,-3.981908039700966
-1.1991030102077793,-3.980861408979662
-1.198960885628454,-3.9798150209028953
-1.1988212486760375,-3.9787682934050324
-1.1986833900374285,-3.9777213294953824
-1.1985434190105673,-3.976674568351684
-1.1984038095803204,-3.975627855325269
-1.1982659559545523,-3.9745809053822403
-1.1981256545714467,-3.973534273443712
-1.1979829079630921,-3.97248796645251
-1.1978377579754065,-3.971441985911866
-1.197690238463304,-3.9703963337765376
-1.1975407090726509,-3.9693509005734846
-1.1973909653529518,-3.9683055806492673
-1.1972388978269406,-3.9672605906329768
-1.197235335409799,-3.967239791043357
-1.197082021010744,-3.966216367132495
-1.1969284354404137,-3.9651715228698636
-1.1967745820645987,-3.964126798628042
-1.196619033108091,-3.9630823357988665
-1.1964652696352718,-3.962037594832024
-1.1963091121256395,-3.9609932039363427
-1.1961505534640533,-3.959949170752016
-1.1959896276282156,-3.958905496802587
-1.1958266933505592,-3.9578620679563232
-1.1956635443175805,-3.956818755480203
-1.1954987713484115,-3.9557757205290303
-1.195336181689972,-3.9547322468198254
-1.1951740346518072,-3.953688802545419
-1.1950143672572555,-3.9526449651262645
-1.1948571506318248,-3.951600747170207
-1.1948575151774483,-3.9516003889105074
-1.194857539302712,-3.951600448198556
-1.1947023829839345,-3.9505773430870423
-1.1945417611891638,-3.949533639484159
-1.1943786845155033,-3.9484902997721796
-1.1942139053566114,-3.9474472431537255
-1.194051614667971,-3.9464037909603884
-1.1940485591002685,-3.9463829190525654
-1.1938859656546719,-3.945339696421946
-1.1937236553227315,-3.9442962547482274
-1.1935637574677675,-3.943252430630496
-1.1934055599531779,-3.942208357461634
-1.1932455600268064,-3.9411645490251765
-1.193087938252675,-3.94012037569424
-1.1930883653594335,-3.9401199973581087
-1.1929357794946351,-3.939096469760162
-1.192782398890577,-3.938051692574038
-1.1926271960258832,-3.9370071583581185
-1.1924736583299322,-3.9359623867340066
-1.1924707055595274,-3.935941509351716
-1.192314913680913,-3.9349184548412457
-1.192153644255889,-3.9338748341681984
-1.1919899512289385,-3.9328315781243592
-1.1918238776862127,-3.9317886980557115
-1.1916557873285665,-3.9307460781690167
-1.191652036084728,-3.930725319079109
-1.1916516373041874,-3.9307253336955554
-1.1914814105967295,-3.9296833555769606
-1.1913108665784213,-3.9286412367252876
-1.1911382815269624,-3.927599373065865
-1.1909657661499922,-3.926557510154735
-1.1907970921902107,-3.9255367100454635
-1.1906274439058635,-3.924494695068373
-1.1904577486126298,-3.9234523910751915
-1.190288440797249,-3.9224101042638466
-1.1901211791670765,-3.9213673985783184
-1.190121315944216,-3.9213671079795827
-1.1901214596703171,-3.921367088790716
-1.190121575216103,-3.9213670769576994
-1.1899542459924675,-3.9203246672247567
-1.189786855756941,-3.91928199492777
-1.1896194509505171,-3.9182393260888064
-1.1894520349992863,-3.91719666333602
-1.189284610156247,-3.916154005624586
-1.1891175431594765,-3.915111371147168
-1.1889528960852445,-3.914068333572053
-1.1887902963655972,-3.9130248919272748
-1.1886276326313947,-3.9119814671784416
-1.1886278605775327,-3.911981169215335
-1.1884651187156854,-3.9109380375214253
-1.1883019538455037,-3.9098947817222496
-1.188136653890184,-3.9088517670951948
-1.1881333228693614,-3.9088309928174483
-1.1879656191725423,-3.9077886200722878
-1.1877982290451663,-3.9067460161393437
-1.1876329173788558,-3.9057029896881996
-1.1874675889511357,-3.904659974841775
-1.1874644424167577,-3.904639170531697
-1.1874642410142664,-3.9046392587803527
-1.1872941923588083,-3.9035972598938855
-1.1871240672027403,-3.902555006755994
-1.1871240689999036,-3.9025547251672412
-1.1869539670772657,-3.9015127530399174
-1.186783814802767,-3.900470522289911
-1.1866136565878858,-3.8994282949234806
-1.1864431559792483,-3.8983862044417865
-1.1862709222290297,-3.897344393301253
-1.1861007745948806,-3.896302149581751
-1.1859309966948628,-3.8952599303510054
-1.1857632823632958,-3.8942172918228306
-1.1857634466561513,-3.894216991715419
-1.1855957033092168,-3.893174643812566
-1.185427547264523,-3.892132173259216
-1.1852576326431554,-3.891089974116829
-1.1850894455703165,-3.8900474830391527
-1.1849188271344222,-3.889005376095615
-1.184746109779904,-3.88796353924578
-1.1845734388138718,-3.886921706197042
-1.1844008205332686,-3.885879873581599
-1.1842282445908021,-3.884838041278126
-1.184225444186999,-3.8848171892345724
-1.1840554220681887,-3.8837751945805437
-1.1838850629920685,-3.8827330687884616
-1.183712290377381,-3.881691322441628
-1.1835378221948656,-3.8806498690847318
-1.1835376172688148,-3.880649606244726
-1.1833687783693805,-3.8796286578063897
-1.1831988713176194,-3.8785864427296155
-1.1830268622438096,-3.8775444809136834
-1.182854855663638,-3.876502531480509
-1.1826832276466395,-3.87546061011138
-1.1825136834953536,-3.8744182606943345
-1.182344485133292,-3.873375941020503
-1.1823414918383595,-3.873355102747905
-1.1821718774498708,-3.872313022840637
-1.1820021481324066,-3.8712707047408528
-1.1818323767487287,-3.8702283996479925
-1.1816625721638048,-3.869186108070166
-1.181492406013988,-3.8681439608314165
-1.181319787529433,-3.8671022010277056
-1.1811450722193122,-3.866060709765777
-1.180970070833146,-3.8650193462393587
-1.1807933899986727,-3.8639782740047974
-1.1806185025159464,-3.862936877598801
-1.180441237603881,-3.861895874565992
-1.1802615866975894,-3.860855273708326
-1.1800795824631196,-3.859815076678606
-1.1798952513839425,-3.858775285564598
-1.1797086148533316,-3.857735902884946
-1.1795200182890964,-3.8566968098185708
-1.1793312435660541,-3.8556578295296204
