x,y
-1.2012020746146905,-4.4664845052266005
-1.20115067031423,-4.465429778741498
-1.2011511646575823,-4.465408586292675
-1.2011049625717647,-4.464374826677654
-1.2010610288934118,-4.463319744180463
-1.2010194614711704,-4.46226455209657
-1.2010202107571988,-4.462264210057618
-1.2010205041411939,-4.462264257519307
-1.2009791770464848,-4.461230290433955
-1.2009393552703362,-4.4601750584272875
-1.2009396513764736,-4.460174728787259
-1.2008983154631123,-4.459140778468613
-1.2008592434565855,-4.458085505053577
-1.2008591317463053,-4.458064375976456
-1.2008202543012525,-4.457030291339643
-1.2007836189627203,-4.455974913537467
-1.200748632770645,-4.454919493588901
-1.2007110695240533,-4.453864156816588
-1.2006709530819033,-4.452808910108317
-1.2006290494298064,-4.451753739314091
-1.2005896148252795,-4.45069847051349
-1.2005526474330854,-4.449643109793537
-1.2005532718205807,-4.44962190348748
-1.2005202559088315,-4.448587623404659
-1.2005203051169746,-4.448587302977201
-1.2004844450404946,-4.447553120443728
-1.2004848816683877,-4.447531966976799
-1.2004499595891889,-4.446497772529994
-1.200450253791232,-4.446476584840963
-1.2004506521009035,-4.4464765790560214
-1.2004222103263922,-4.4454421618331335
-1.2003911296543182,-4.444386595984407
-1.2003913179728374,-4.444365427246973
-1.2003612095135316,-4.443331075482712
-1.2003333931773514,-4.4422753484956825
-1.200305958180228,-4.441219698089073
-1.200280627651493,-4.440163920685858
-1.200255271235126,-4.439108160049696
-1.2002295267389302,-4.438052500360268
-1.2002020002492062,-4.436996881581934
-1.2001762237847702,-4.435941212110926
-1.2001479852527601,-4.43488559773112
-1.2001472574628618,-4.434864459989334
-1.2001150339746351,-4.433830179427367
-1.200115330392051,-4.433809014024656
-1.2000873535216823,-4.432774588643044
-1.2000570967848903,-4.431718938181057
-1.2000265099121454,-4.430663376618484
-1.2000266582899028,-4.430642235125193
-1.1999969876324579,-4.429607882406582
-1.1999973203745287,-4.429586711139561
-1.1999721298251438,-4.42855221194198
-1.1999449752695264,-4.427496554056667
-1.1999199461326098,-4.426440757950162
-1.199894930192991,-4.425384979756155
-1.1998702657110811,-4.424329285488377
-1.1998480553723134,-4.423273529213214
-1.1998275869499273,-4.422217744340505
-1.1998052921254794,-4.421161986069017
-1.1997847177113445,-4.420106196784991
-1.1997843917299813,-4.420085052124578
-1.1997847697775574,-4.4200850690127265
-1.1997613581145214,-4.419050548176085
-1.1997352535946615,-4.4179948593601965
-1.1997070587699856,-4.416939147912019
-1.1996789282164213,-4.415883452128278
-1.1996508649273219,-4.414827768663947
-1.1996228556703479,-4.4137720950581265
-1.199622233814445,-4.413750980198392
-1.1995923433876041,-4.412716644697149
-1.1995643057926655,-4.411661041581328
-1.1995338090096301,-4.410605487055398
-1.1995008515660572,-4.40955000036557
-1.1994654739906472,-4.408494587790861
-1.1994277089842493,-4.407439254863292
-1.199388287377656,-4.406384009706248
-1.19938814882229,-4.406362880189505
-1.1993535356817644,-4.405307633113779
-1.1993528079792077,-4.40528649486911
-1.19935265268259,-4.405286448732023
-1.1993521778866698,-4.405286507773535
-1.1993130022381588,-4.404231433448198
-1.1993123058806008,-4.4042103050532875
-1.1992705498341145,-4.403176362638655
-1.1992265304908465,-4.402121290182469
-1.199226500474687,-4.402100129058397
-1.1991864355745925,-4.4010660779653685
-1.1991443489096365,-4.4000108338889845
-1.1991026549466897,-4.398955663086702
-1.199063459668861,-4.397900390919768
-1.1990630628310823,-4.397879251124886
-1.1990636436972195,-4.397879247032021
-1.1990268043851282,-4.396845107387339
-1.1990265700730929,-4.3968239623423315
-1.199027245642271,-4.396823939165277
-1.1990274734516975,-4.396823867022019
-1.1989929180457397,-4.395789649326516
-1.1989935750320366,-4.395768450926659
-1.1989635809766739,-4.3947130466862045
-1.1989338995011356,-4.393657458707647
-1.1989343072658953,-4.393657131344811
-1.1989349957273712,-4.393657150225275
-1.198909867018506,-4.392622683771214
-1.1988873918461977,-4.391566918664072
-1.1988666004928834,-4.390511125633673
-1.1988432430642875,-4.389455380104102
-1.1988173505713755,-4.388399689426216
-1.1987889783307137,-4.387344059493388
-1.198758170939232,-4.386288495754893
-1.1987571966557549,-4.386267349645044
-1.198721700117902,-4.385233144153624
-1.1986834349846214,-4.384177821970177
-1.1986833400170451,-4.384156700981149
-1.19864624261993,-4.383122579018052
-1.1986117911032217,-4.382067135871373
-1.1986118242936967,-4.382066805470377
-1.198580122431401,-4.381032500458784
-1.1985505780411323,-4.379976838614504
-1.1985209981140785,-4.378921185064817
-1.198491020158322,-4.377865635046803
-1.1984904865212016,-4.377844506227168
-1.1984558768704918,-4.376789269939295
-1.198421250281075,-4.375733782663708
-1.1984212000163355,-4.375733499811892
-1.1984211668890148,-4.37573348979831
-1.1984214812068141,-4.37573355543742
-1.1983891318622963,-4.374678272453291
-1.1983564391045167,-4.373622810424857
-1.1983220107243429,-4.372567398816364
-1.1982900622815542,-4.371511899341772
-1.1982605895155947,-4.370456319997486
-1.198232840098423,-4.36940070085681
-1.1982324918182095,-4.369379564464062
-1.198199840552566,-4.3683452982404445
-1.1981649792856885,-4.367289879911191
-1.1981652894017276,-4.367268700065204
-1.1981355043358817,-4.366234333050065
-1.1981083383303313,-4.365178670746618
-1.1980828863652249,-4.3641229692021595
-1.1980556160624358,-4.3630673063610965
-1.1980555336264507,-4.363046158582097
-1.1980274514542792,-4.362011750604476
-1.197996540801865,-4.36095619188585
-1.197996854405081,-4.36093502282125
-1.1979658223070864,-4.3599006573358645
-1.1979322732662228,-4.3588451681501335
-1.1978963203268702,-4.357789749006862
-1.1978579956289188,-4.356734415790398
-1.1978176680398693,-4.355679097935856
-1.1977771244205604,-4.354623871846122
-1.1977758552628561,-4.35460273320754
-1.1977309676544283,-4.353547873978804
-1.1976865222032453,-4.352492836247935
-1.1976439166850037,-4.351437700304479
-1.197644307024166,-4.35141658132178
-1.1976443525779312,-4.351416611956997
-1.1976052251793834,-4.350382572394148
-1.197567837885851,-4.349327229354922
-1.197568334241313,-4.349306068599861
-1.1975307540956637,-4.348271919176884
-1.1974907331244773,-4.34721665861671
-1.197448646254749,-4.34616140489323
-1.197407001623072,-4.345106237264719
-1.1974069594371217,-4.345085086174195
-1.1973706597594485,-4.344050928629547
-1.1973368491092082,-4.342995466364784
-1.1973051347621526,-4.341939857037928
-1.1973048952381122,-4.341918719661677
-1.1973048297145115,-4.341918751631011
-1.1972688736654833,-4.340884577531188
-1.1972692455005194,-4.340884248270854
-1.1972346792098152,-4.339850046617475
-1.1972353419637982,-4.339828884581211
-1.1972004093477093,-4.33879465219339
-1.1971629998782338,-4.3377393008148815
-1.197123870925135,-4.336684018562777
-1.1970865446963352,-4.335628661291228
-1.197086894493254,-4.335607511608739
-1.1970869550612908,-4.335607528713877
-1.1970870705375405,-4.335607550386933
-1.1970553544580975,-4.334573254988315
-1.1970255227561097,-4.333517660422082
-1.1970259451482073,-4.333496479809521
-1.196996015210574,-4.332462085006763
-1.1969962390714293,-4.332440920343291
-1.1969671352927096,-4.331406534586276
-1.1969406967651346,-4.330350844707764
-1.196916020224036,-4.329295109805385
-1.1968895730840325,-4.328239420502697
-1.1968648528082246,-4.327183695496419
-1.1968376571238235,-4.326128030219147
-1.1968079895537131,-4.325072430570866
-1.1967765990335562,-4.3240168987512115
-1.1967759811583625,-4.323995745824123
-1.196744054869516,-4.322961443306095
-1.1967096625582545,-4.321905919885989
-1.196675673313337,-4.320850475837885
-1.1966758787039071,-4.3208293132616005
-1.1966470492895847,-4.319794921432801
-1.196620117244016,-4.318739267527835
-1.1965914125437336,-4.317683648030091
-1.1965911650057328,-4.317662494346267
-1.1965913519281937,-4.317662424902505
-1.1965918249053666,-4.317662447229371
-1.1965652763286372,-4.316628006431127
-1.1965406741861149,-4.31557229382136
-1.196514292553567,-4.3145166093800285
-1.196490335217049,-4.31346086655287
-1.1964684566495074,-4.312405009558679
-1.1964461583838988,-4.31134926064926
-1.1964466081047092,-4.3113280898654605
-1.1964242124871654,-4.310293538715469
-1.1964244008649767,-4.310272377280456
-1.1964017892801704,-4.309237810273971
-1.1964010336129725,-4.309216653341422
-1.1964004107539679,-4.309216668498541
-1.196370872819687,-4.308161256525891
-1.1963417218314174,-4.307105660017838
-1.1963143502348335,-4.306050007080684
-1.196284532725074,-4.304994417591097
-1.1962529788281402,-4.303938891839106
-1.1962239307763565,-4.302883289990814
-1.1961970288109098,-4.301827554023935
-1.196196730058967,-4.301806415361352
-1.1961972017805609,-4.301806432017775
-1.196197270783295,-4.30180638509803
-1.196169621374461,-4.300771990815788
-1.1961392879393216,-4.2997164294611565
-1.196107225214357,-4.298660920140195
-1.196076956982656,-4.297605347345411
-1.1960449830999127,-4.296549834585468
-1.1960155003237622,-4.295494245140449
-1.1959877950074864,-4.294438609751742
-1.195958317618255,-4.293383021162197
-1.1959312836380385,-4.2923273640244
-1.195906347389275,-4.291271581935471
-1.1958813556696166,-4.290215816374036
-1.1958559548739551,-4.289160155243416
-1.1958559318067348,-4.289159864232542
-1.195827914841626,-4.288125485640401
-1.1957972620847759,-4.287069953464759
-1.1957641765565634,-4.286014475898916
-1.1957636045458984,-4.286014191188381
-1.1957291417987603,-4.284980016469352
-1.195697281190711,-4.283924521331655
-1.1956976381265514,-4.283903355559124
-1.1956708725951652,-4.2828689112160445
-1.1956467379806477,-4.281813183948243
-1.1956243125531398,-4.280757422316673
-1.1955993550852948,-4.279701712573734
-1.1955725874350445,-4.278646048637598
-1.1955475656024435,-4.277590342315648
-1.1955200790906664,-4.27653469375316
-1.1954908334898464,-4.275479102904722
-1.1954907837420863,-4.275478789245687
-1.1954633187557278,-4.274444384119639
-1.1954331681599517,-4.273388821633264
-1.1954332287671745,-4.2733676829093135
-1.1954039805414782,-4.272333318972724
-1.1953774727304445,-4.271277651027777
-1.1953780119313884,-4.27125646125141
-1.195356116412041,-4.270200862545103
-1.1953338495510424,-4.269145102437823
-1.1953090980069125,-4.268089387866842
-1.1952818872561939,-4.267033730217314
-1.1952814137116559,-4.2670334293332735
-1.1952522148354376,-4.265978039242355
-1.1952515207852519,-4.265956912578675
-1.1952204807623477,-4.2649225979966365
-1.1952200602726628,-4.26490145924862
-1.1951884980056986,-4.263867158466511
-1.1951541195054378,-4.262811709773147
-1.19515321090818,-4.262790552923064
-1.195114999968058,-4.261756451253353
-1.1951151438402619,-4.261735282679679
-1.195114775806103,-4.261735297173111
-1.195114456622379,-4.261735320156999
-1.1951148196080863,-4.261735318782821
-1.1950795264915106,-4.260701114621216
-1.195079186927941,-4.260679953558358
-1.1950435670998834,-4.259624712344883
-1.1950075191943288,-4.258569317711202
-1.1949693344706906,-4.257513921017749
-1.1949686500820687,-4.25749278926622
-1.1949278879450347,-4.256458800822108
-1.1949283432776956,-4.256437664636254
-1.1948867886474468,-4.2554036549224525
-1.194843621318073,-4.254348537000657
-1.194802256037782,-4.253293325567304
-1.1948026913495124,-4.253272178527656
-1.1947625071544623,-4.252238162246672
-1.1947240606360325,-4.251182849603909
-1.194683176397561,-4.250127617316308
-1.1946821768790348,-4.2501064699421915
-1.1946375732062136,-4.249072620524655
-1.1946376048558676,-4.249051450493508
-1.1945968166038892,-4.248017414903324
-1.194554338614894,-4.246962257317807
-1.1945143394745865,-4.24590699223425
-1.194514559725497,-4.245906653779771
-1.1944773359761856,-4.244872527141498
-1.1944778783149361,-4.244851336135914
-1.1944445294308108,-4.243817066613406
-1.194409331595719,-4.242761644895965
-1.1944095389495974,-4.242761310132504
-1.1944093932322655,-4.242761350830973
-1.1943738276674984,-4.241727189443406
-1.1943359851122926,-4.240671867165063
-1.1943005972160545,-4.239616446282059
-1.1943008918193299,-4.23961611503495
-1.1942670584471562,-4.2385818904640296
-1.1942664629699469,-4.2385607568140875
-1.1942664456530734,-4.238560696492047
-1.1942284990038268,-4.2375266163155745
-1.1941929672876017,-4.236471214176778
-1.1941598745766984,-4.235415718782415
-1.1941284687979064,-4.234360188357871
-1.1941292417092524,-4.234338999446267
-1.1940985628549194,-4.233304661587103
-1.1940984411290596,-4.233283521905795
-1.1940679953935862,-4.232249151019838
-1.1940392843521999,-4.231193535122283
-1.1940080429295397,-4.230137977857223
-1.1939749951618484,-4.2290824802151
-1.1939443976968398,-4.22802690845535
-1.1939155455146149,-4.226971296739727
-1.1939161245570806,-4.2269501136310375
-1.1938875778499942,-4.225894676362412
-1.1938593938707287,-4.224839058723577
-1.1938336613600142,-4.223783369316527
-1.1938096547429553,-4.222727648573874
-1.193783834165171,-4.221671962483561
-1.1937604240250783,-4.220616217422855
-1.1937394338266993,-4.2195604188775615
-1.1937208315582266,-4.218504573729358
-1.1937215173700062,-4.218504249640869
-1.1937048126870178,-4.217448588512695
-1.1936876433268415,-4.216392763318315
-1.1936874252412768,-4.216371635871565
-1.193665138691779,-4.215337098486609
-1.1936404464246473,-4.214281318063987
-1.1936154119412579,-4.213225623580726
-1.1935879445834088,-4.212169982915413
-1.1935874616862543,-4.212169691271875
-1.1935584999781463,-4.2111353513814045
-1.1935579739569582,-4.211114221127407
-1.193557938680598,-4.211114170032447
-1.193528836084551,-4.210058777682746
-1.1935000969155696,-4.209003192402582
-1.193473106272716,-4.207947551323202
-1.1934436428654938,-4.206891968305672
-1.1934117096354224,-4.205836451001212
-1.1933780576384339,-4.204781002110159
-1.1933773905517353,-4.204759861126881
-1.1933776435791785,-4.204759880709678
-1.193345971518239,-4.203704546532179
-1.1933139725195405,-4.202649035842529
-1.1932802435185232,-4.201593582024124
-1.1932804381116169,-4.201572419420652
-1.1932518452276115,-4.200538026338671
-1.1932523900975651,-4.200516843482323
-1.1932289086239214,-4.199482307966605
-1.1932073871936142,-4.198426521647708
-1.1931840665425613,-4.197370758737774
-1.1931628066272513,-4.196314883526969
-1.1931626798704151,-4.196293741792704
-1.1931384701332353,-4.195259246141003
-1.1931122017923625,-4.194203575281197
-1.1930880304039657,-4.1931477680415785
-1.1930634961470479,-4.192092061734941
-1.1930629701147284,-4.1920709187694465
-1.1930338256643,-4.191015509145095
-1.1930043207612535,-4.189959932918446
-1.1929730835999435,-4.188904408880294
-1.192943987264295,-4.187848740285741
-1.1929145619471049,-4.186793168868202
-1.1929148451219012,-4.1867720343488966
-1.1929143029907479,-4.1867720770497066
-1.1929138443924858,-4.186772123314219
-1.1928800857245812,-4.18573788923017
-1.1928439195035947,-4.184682427865645
-1.1928078008444714,-4.183626973270612
-1.1927720975443428,-4.1825716001658915
-1.192771549168847,-4.182550468330356
-1.1927719518414155,-4.182550485859552
-1.1927387264481446,-4.181516240897784
-1.192738971235369,-4.18151592015923
-1.192738854228133,-4.181515962599654
-1.192705238539221,-4.180481743584955
-1.1926690587793067,-4.179426286170025
-1.1926689611519978,-4.179425982892589
-1.1926322069289887,-4.178391852194676
-1.1926312641015153,-4.1783707293591394
-1.192589895377995,-4.177336759069623
-1.1925894572669342,-4.177336463769966
-1.1925890985859144,-4.177336437110806
-1.1925444457838081,-4.176302591155963
-1.1925439756984473,-4.1763023096016765
-1.1925432547961676,-4.176302377907871
-1.1924946075304264,-4.175247701528705
-1.1924456316286955,-4.174192849892191
-1.1923949702759886,-4.173138084560413
-1.1923464668503256,-4.172083131738141
-1.1923472063883032,-4.172062007501901
-1.1923467778743355,-4.172062059616197
-1.1922995032401007,-4.171028353310888
-1.1922537021640438,-4.169973351984322
-1.1922054309403154,-4.168918445060216
-1.1922044100515947,-4.168897318011862
-1.1921516655059683,-4.16786384819837
-1.1920957674340025,-4.166809312994968
-1.1920374708123886,-4.165754897058291
-1.1919768074855441,-4.164700615896617
-1.1919145096913937,-4.163646462962181
-1.1918540890596439,-4.162592176923279
-1.191792022280172,-4.161538008684331
-1.1917324939809792,-4.160483689019526
-1.1916747847563076,-4.159429263038317
-1.191615334529918,-4.158374939180946
-1.191615390450212,-4.158374620661314
-1.1915591382322652,-4.157341356591782
-1.1915584086489703,-4.157320241939764
-1.1915015541343434,-4.156287018901024
-1.191441268423437,-4.155232735760355
-1.1913785096898128,-4.154178583805842
-1.1913140336780867,-4.15312455373054
-1.1912520755047522,-4.152070369009725
-1.1911919182072848,-4.151016078261023
-1.1911300095563095,-4.149961892699948
-1.191069853991513,-4.1489076041880075
-1.1910072423536961,-4.1478534552076205
-1.190942515797987,-4.1467993623681885
-1.1909411200493132,-4.1467782779668125
-1.1909412718734933,-4.146778306433034
-1.1908752522103383,-4.145745512509743
-1.190874870481052,-4.145745222182019
-1.1908745620276073,-4.145745199504887
-1.1908739817018683,-4.1457452802551735
-1.1908043961591328,-4.1446917767991085
-1.1907348139187992,-4.143638012409023
-1.1907334031552421,-4.143616944638531
-1.190733669769298,-4.143616967910055
-1.1907335679745201,-4.143616936988557
-1.1906638471613982,-4.142563452020133
-1.1905937650513736,-4.141509802595306
-1.1905219608777398,-4.140456267261086
-1.1904526375382591,-4.139402557290098
-1.1904528354654247,-4.139402241363654
-1.190385622383554,-4.138348597615424
-1.1903869669452343,-4.138327470183472
-1.1903209591831307,-4.137294684989699
-1.1902530625250956,-4.136240880397409
-1.1901827144245545,-4.1351872201543936
-1.1901822093791619,-4.135186943426089
-1.190108638466071,-4.134154631862685
-1.1901080673139015,-4.134154371255372
-1.1900346200139489,-4.133122209416087
-1.189962195168781,-4.132068707235678
-1.1898873675174766,-4.131015356607386
-1.1898868857477498,-4.131015080037201
-1.189886500764174,-4.131015075857827
-1.1898097767996112,-4.129962085726795
-1.1897330954063265,-4.12890882818467
-1.1897322807774995,-4.128887753387634
-1.1897321044523848,-4.128887736911043
-1.1896579478163434,-4.127855575286882
-1.1895808354745812,-4.126802411519265
-1.189501659881547,-4.1257493180308495
-1.189422930025213,-4.124696289529731
-1.189346022451103,-4.123643108599639
-1.189267415020155,-4.122590059074838
-1.1892659266263697,-4.122568987035178
-1.1891877335248775,-4.121537151234676
-1.1891060569673897,-4.120484242536286
-1.189104295970676,-4.120463184851852
-1.1890218469458234,-4.119431656966689
-1.1890211307269563,-4.119410527616632
-1.1889408046967858,-4.118378665102621
-1.188940627550209,-4.118378357112851
-1.1888606305913116,-4.117346651100474
-1.1888607247856395,-4.117346330547651
-1.1887819139951974,-4.116293475230543
-1.1887034269171035,-4.115240415519978
-1.188626659888207,-4.114187225202459
-1.1886266676865307,-4.114186919972228
-1.188548456281142,-4.113155093346382
-1.1884664514650722,-4.112102295885918
-1.1883820142716193,-4.111049673668481
-1.1882958944889603,-4.109997207135218
-1.1882116055619936,-4.108944573819947
-1.1881252757711096,-4.107892035238083
-1.1880386634488205,-4.106839604848988
-1.187950003786876,-4.105787271036859
-1.1878614228707454,-4.104734943085097
-1.1877725765906133,-4.103682719878849
-1.187770529111334,-4.103661707264022
-1.1876790252038223,-4.102630956889546
-1.1875885010049967,-4.101578783162933
-1.1875875392385582,-4.10155769940305
-1.1875871533091238,-4.101557765566142
-1.187586820453852,-4.101557831544757
-1.1874952507467738,-4.100527081702538
-1.1873997059479748,-4.099475403688656
-1.1873024534684156,-4.098423888185642
-1.187301279498989,-4.098402790899438
-1.187210458975656,-4.097371952907862
-1.1872096501533698,-4.097350811697194
-1.1871207276587596,-4.096319595862292
-1.187120582696588,-4.096319278365774
-1.1871208131814488,-4.096319287227856
-1.1871207026095731,-4.096319241466095
-1.1870329450903083,-4.095267091559609
-1.1869448253851036,-4.094214786220801
-1.186942879583817,-4.094193752178714
-1.1869426778487648,-4.0941937173347664
-1.1868510216993615,-4.0931629811943715
-1.186755700366554,-4.09211122367854
-1.186660083918825,-4.091059568222999
-1.1866578105982748,-4.0910385619712475
-1.186559713781304,-4.0900084068328875
-1.1865585065087467,-4.089987318688367
-1.1865581026876586,-4.089987367472353
-1.1864621723991593,-4.088957005719118
-1.1863624597978748,-4.087905636433943
-1.1862624312142966,-4.08685437696548
-1.1861603428255088,-4.08580324538673
-1.1861581187177301,-4.0857822467412115
-1.1860537063996173,-4.084731616041499
-1.1860515210342184,-4.084710619410186
-1.1859447060011004,-4.083660230841171
-1.1858382431041825,-4.082609636010692
-1.1858370632720843,-4.08258854486452
-1.185837473408265,-4.0825885339130386
-1.1857359443182616,-4.081558422351879
-1.1857337968557702,-4.081537404406694
-1.185628996273395,-4.080486791753664
-1.1855245471145428,-4.079435975749957
-1.1855234693706653,-4.079414862240958
-1.185421725377027,-4.078384753520154
-1.185318789514184,-4.077333774142646
-1.1852134120471314,-4.076283024475637
-1.1851059764266791,-4.075232418067218
-1.1849982797384626,-4.074181924141976
-1.1848885576229689,-4.0731315696014345
-1.1847785846202616,-4.072081324724444
-1.1846662533939625,-4.071031322826871
-1.1845519042245176,-4.069981468553595
-1.1845492593512403,-4.069960524347948
-1.1845491861371544,-4.069960584845377
-1.1844349133082979,-4.0689109906319665
-1.1843210665501664,-4.067861172617921
-1.184321019949558,-4.067860874555112
-1.1842107374002555,-4.0668319781816535
-1.1840963343330382,-4.065782135662754
-1.1839816139486776,-4.0647324037156
-1.1838648275250174,-4.063682822749117
-1.1838630127800522,-4.063661827918533
-1.1838630840571083,-4.06366186934095
-1.1837533860058183,-4.062632906866716
-1.1836439086649069,-4.061582604534366
-1.1835323358063767,-4.060532436808267
-1.1834211382427176,-4.0594823238435405
-1.1833117045907893,-4.058432020104811
-1.183200161951387,-4.057381859800086
-1.1830889856570939,-4.056331754004165
-1.1829795734160262,-4.055281456204818
-1.1829773576391889,-4.055260469030581
-1.1828656091905458,-4.05423169571081
-1.1828657351295024,-4.054231373157417
-1.1827558179256497,-4.053202423206213
-1.1827534994620297,-4.053181440928872
-1.1826385101170387,-4.052153018673965
-1.1825196488244234,-4.0511037325502945
-1.182402911269034,-4.050054117519871
-1.1822865658050776,-4.049004553912748
-1.1821726715699206,-4.047954716114557
-1.1821730032153124,-4.047954370023122
-1.1820632841343501,-4.046925381021034
-1.1820637254850506,-4.046925034209256
-1.181955792456056,-4.045895890020041
-1.1819537066220236,-4.045874896796677
-1.1819534522261506,-4.045874947303853
-1.181838914104779,-4.044846476520584
-1.1817251052833682,-4.043796617258038
-1.1817241229064173,-4.043775462111419
-1.1816148001038547,-4.042725309572294
-1.1816129501115225,-4.042704287112974
-1.181613543846245,-4.042704238129548
-1.1815017197355016,-4.041675106919906
-1.1815016030404284,-4.041674795445613
-1.1813905221287266,-4.040645945635888
-1.1813879855033118,-4.040624976048317
-1.1812703713000612,-4.039575721400212
-1.1812686846973357,-4.0395546822819295
-1.1811514002342829,-4.038526094083191
-1.1810336327206281,-4.037476600489538
-1.1809162875189558,-4.036427150977425
-1.1808007355323669,-4.0353774916338985
-1.1808027186255177,-4.035356459440618
-1.1806854243763831,-4.034327876752747
-1.1805672940560556,-4.033278493931315
-1.1804467726293015,-4.032229371374315
-1.1803242319747669,-4.0311804211453595
-1.180321364958102,-4.031159490429022
-1.180198222533908,-4.030132006678971
-1.180070779248717,-4.029083650759507
-1.1800678388784107,-4.029062727978057
-1.180067829562595,-4.029062767105091
-1.1799404158397422,-4.028014676328417
-1.1799376814452551,-4.027993739598176
-1.1798096982953423,-4.026966857048131
-1.179806724145894,-4.026945937158454
-1.1798067680706397,-4.0269459518091475
-1.1798061511852878,-4.026946043104776
-1.1796732735419315,-4.025919771055225
-1.179535456264588,-4.024872776852098
-1.1793952558291465,-4.023826090062913
-1.179252705418051,-4.022779723600059
-1.1791078281837883,-4.021733679533106
-1.178961351829608,-4.020687895031545
-1.1788167472512756,-4.019641823750365
-1.1786705236599009,-4.018596002321619
-1.1786702328026226,-4.01859572113042
-1.1785282514358209,-4.0175706789369645
-1.1783819651502356,-4.016524879755931
-1.1782374619084643,-4.015478807603323
-1.1780905657646537,-4.0144330654019
-1.1780880074131337,-4.014412151200806
-1.1779416150199684,-4.013366531362226
-1.1777956463629158,-4.012320685401115
-1.1776514687908235,-4.011274574856024
-1.1775048815754765,-4.0102287943831305
-1.1773565815243718,-4.009183270191737
