x,y
-1.206330581487052,-4.3327641734911335
-1.20628854614228,-4.331709027809825
-1.20624904286308,-4.330653776897858
-1.2062120569781636,-4.329598428603633
-1.206177536880581,-4.328542992219974
-1.2061447412401596,-4.327487511616344
-1.2061094183280563,-4.326432105814874
-1.2060722820296546,-4.325376763396984
-1.206037600427081,-4.3243213332631365
-1.2060379095394436,-4.324321011638326
-1.2060047631586,-4.323286772547293
-1.2059697170155488,-4.322231370163039
-1.205937108015439,-4.321175873208355
-1.2059069422654252,-4.320120299672779
-1.2058784792745683,-4.3190646929469745
-1.205847475270698,-4.318009151005187
-1.2058146495385402,-4.316953663693669
-1.2057835678623265,-4.315898122822142
-1.2057500172361952,-4.314842652889763
-1.205714000133981,-4.313787260509504
-1.2056755584715693,-4.312731950989665
-1.2056354278448855,-4.311676727306356
-1.2055975017502987,-4.3106213328719045
-1.2055596465911662,-4.309565950942876
-1.205521485550818,-4.308510666394678
-1.2054815992358738,-4.307455451542348
-1.2054438693574339,-4.306400067530769
-1.205406524482733,-4.305344761408508
-1.2053716474343479,-4.304289360125502
-1.2053388689439744,-4.30323381178349
-1.2053063874389083,-4.302178339045816
-1.2052763040048324,-4.301122786111266
-1.2052479107651992,-4.300067198491016
-1.2052169624623021,-4.299011671441936
-1.2051838201950233,-4.297956127977797
-1.2051843430511955,-4.297934979260632
-1.2051541978966023,-4.296900657412569
-1.2051266372139353,-4.295845028690202
-1.205100809244789,-4.294789352848578
-1.205072463963975,-4.293733734949399
-1.2050423175561302,-4.292678169403237
-1.2050146327121989,-4.291622532257517
-1.204989061002972,-4.290566766906928
-1.204963097167359,-4.289511106830372
-1.2049635390970423,-4.289489947270359
-1.2049374724034294,-4.288455480130263
-1.2049087584191942,-4.287399870823678
-1.2048776105802188,-4.286344316604881
-1.2048447734980188,-4.28528883601303
-1.2048144853234508,-4.284233273612077
-1.2047860243893667,-4.283177654119025
-1.2047853963089012,-4.283156498896523
-1.204752143721752,-4.282122239582659
-1.2047167591099532,-4.281066837750726
-1.2046838801358493,-4.280011340611003
-1.2046527931842084,-4.278955790351403
-1.2046199449575512,-4.277900296158997
-1.2045888447725603,-4.276844749783646
-1.2045552803898478,-4.275789275786738
-1.2045192531458198,-4.274733880460155
-1.204518788889502,-4.274733580723341
-1.204518745468344,-4.274733636474513
-1.2044836282107338,-4.273699471649188
-1.2044510775723032,-4.272643978849422
-1.2044210113698832,-4.271588397302479
-1.2043926725508365,-4.2705327788674925
-1.2043625259377024,-4.269477203507958
-1.2043344419023168,-4.268421498012998
-1.204305965675158,-4.2673658998668635
-1.2042749808470636,-4.266310364180905
-1.2042422211672066,-4.265254886832219
-1.2042119445296535,-4.264199328921834
-1.204184146266149,-4.26314369743242
-1.2041580811955714,-4.262088030967148
-1.20412949710663,-4.261032422879663
-1.2040987487053156,-4.259976797271914
-1.2040683614664691,-4.258921257066567
-1.204039753853956,-4.2578656613056705
-1.2040086842708664,-4.2568101275240835
-1.2039751536179917,-4.255754662998
-1.2039392026171465,-4.254699273637897
-1.203901206156272,-4.253643886874225
-1.203863666976804,-4.252588587503387
-1.2038279836462205,-4.251533203924961
-1.203789900081202,-4.250477897656096
-1.2037494049169433,-4.249422675878571
-1.2037072301114191,-4.248367541403966
-1.2036672675296474,-4.247312228392036
-1.2036273818452863,-4.246256926270593
-1.2035871952889121,-4.24520172173884
-1.20354528681638,-4.244146589083489
-1.2035058853018261,-4.243091348741203
-1.203506154831963,-4.243070196177295
-1.2034713816921923,-4.24201496478546
-1.2034362432434396,-4.240959573028237
-1.2033993301450223,-4.239904234943329
-1.2033641724149704,-4.2388488315337405
-1.2033265577152934,-4.237793506329959
-1.2032871896180322,-4.236738253961371
-1.203250320769417,-4.235682904970317
-1.2032159431094869,-4.234627466559265
-1.2031836624328447,-4.233571887453728
-1.2031509775685632,-4.232516417914871
-1.203115772283234,-4.231461019791319
-1.2030787800789917,-4.230405684871857
-1.203044263137568,-4.229350259162523
-1.203011517930039,-4.228294778711316
-1.2029769848258969,-4.227239350431802
-1.2029448872124358,-4.226183840734804
-1.2029145295357309,-4.225128287955032
-1.202882357517783,-4.224072780336549
-1.2028519002991755,-4.223017226979979
-1.2028513871546156,-4.222996088084384
-1.202851092381954,-4.222996120629117
-1.202813561931832,-4.221962016852312
-1.2027734267534516,-4.220906696922981
-1.2027738900158584,-4.220885547727816
-1.2027369545044218,-4.219851421092509
-1.2027017956619352,-4.218796006010125
-1.2026648934168238,-4.217740642958393
-1.2026297394849255,-4.216685220099995
-1.202592835214207,-4.2156298609079395
-1.2025576830607436,-4.214574441329839
-1.2025207774828155,-4.213519084910882
-1.2024856264712296,-4.212463667467146
-1.2024483599927624,-4.211408246720403
-1.202447649408871,-4.211387121255684
-1.2024078282989668,-4.210353102270994
-1.2023650195087745,-4.209297970615676
-1.202319787800892,-4.208242926134176
-1.2022721694149043,-4.207187985326813
-1.2022228965198325,-4.206133148664355
-1.2022225157493875,-4.206112021079865
-1.2021773245921108,-4.205078168294026
-1.2021305564605844,-4.204023210888062
-1.2020863122602017,-4.202968129891411
-1.2020438743047324,-4.201912973189294
-1.2019989828541089,-4.200857915866569
-1.2019519801702727,-4.199802880318119
-1.2019046782804963,-4.198747945712964
-1.201854972834511,-4.19769311646595
-1.2018035762651254,-4.196638387982552
-1.2018032418687923,-4.196617260721762
-1.201755825829013,-4.195583508436077
-1.2017061603843888,-4.194528669817168
-1.2016547981288008,-4.1934739228193685
-1.201605271028146,-4.192419072144191
-1.201553354446718,-4.1913643351414285
-1.2014993776543195,-4.190309635249849
-1.201445846546786,-4.189255016148148
-1.2014455624333502,-4.1892338879079425
-1.2013967633103013,-4.188179206792608
-1.2013483507159661,-4.187124337261536
-1.2013017035557827,-4.186069378947353
-1.2012525909860212,-4.185014525492229
-1.2012531591248297,-4.18499340040749
-1.2012036507007686,-4.183959731339155
-1.201151932612056,-4.182904990002058
-1.2010985273688193,-4.181850344757261
-1.2010476690489444,-4.180795568680526
-1.2009993399610108,-4.179740669792315
-1.2009987394750758,-4.179719531015841
-1.2009501567710057,-4.178685885920915
-1.2008990068636138,-4.177631121978302
-1.2008495950868074,-4.176576265336078
-1.2007977200169633,-4.175521525049204
-1.2007440887307554,-4.174466885184132
-1.2006922459482914,-4.173412148693418
-1.200637975035153,-4.172357532236641
-1.200581270706839,-4.171303042035583
-1.200522509976031,-4.170248598576687
-1.200464198633111,-4.169194233992246
-1.2004077319667856,-4.168139751331064
-1.2003495616135187,-4.167085370565002
-1.2003492369405249,-4.167064233880054
-1.2002947921929255,-4.166030807861166
-1.2002389403170488,-4.16497629364184
-1.2001848660099141,-4.16392166855251
-1.2001283589839729,-4.162867168622402
-1.2000694148789421,-4.161812800413366
-1.200008070102244,-4.160758568079605
-1.1999450575054784,-4.1597044609773866
-1.1998839058693502,-4.158650222908679
-1.1998210865948808,-4.157596101258553
-1.1997607922383153,-4.156541826749484
-1.1997598047000277,-4.156520702688802
-1.1997003388137846,-4.155487583823609
-1.199700621090488,-4.155487250472279
-1.1996426674021194,-4.154433037991572
-1.1995842979257958,-4.153378671639509
-1.199523431342527,-4.152324433157639
-1.199460096506662,-4.151270333789843
-1.1993946792255292,-4.150216291516729
-1.199394305646771,-4.150216020813494
-1.1993301950285489,-4.149183242378434
-1.1992673502596303,-4.148129138860561
-1.199202416893331,-4.147075072642655
-1.199137158448953,-4.146021110539217
-1.1990701836945503,-4.144967263504031
-1.1990057102829905,-4.143913250917964
-1.198943378610581,-4.142859028612535
-1.1988806859495749,-4.141804917479488
-1.1988158492395808,-4.140750853808467
-1.1987506704871709,-4.139696895664234
-1.198683754683342,-4.138643049587667
-1.1986186275980457,-4.1375890768488555
-1.1985517725147705,-4.136535215695457
-1.1984866947341928,-4.135481233104541
-1.1984865005086742,-4.135480942078162
-1.1984205797042373,-4.13444826846187
-1.1983565354226715,-4.133394231020573
-1.1983564235552626,-4.133373060667104
-1.1982980438850996,-4.1323399015012425
-1.1982412420566488,-4.1312853548236
-1.1981840209538777,-4.1302309193941635
-1.198124270157974,-4.129176616195291
-1.1980623672509239,-4.128122360962296
-1.1980008368405841,-4.127068178704603
-1.197941788982435,-4.126013845623598
-1.1978844968678946,-4.124959417020573
-1.19782470958559,-4.12390511884341
-1.1977624351907326,-4.1228509582600115
-1.1976977202252725,-4.1217969399611505
-1.1976309425278497,-4.120742982182569
-1.197629402599501,-4.120721912899562
-1.1975615895071365,-4.119689340184614
-1.1974952805303265,-4.118635356953078
-1.197496376854827,-4.118614233479784
-1.1974325979276863,-4.117560355972151
-1.1973688275885224,-4.116506226262598
-1.1973047111288282,-4.115452200935341
-1.197238141336748,-4.114398317214807
-1.1971691381969662,-4.1133445820667145
-1.1971674536295533,-4.113323517382209
-1.1970945030084503,-4.112291271617547
-1.1970183931904481,-4.111237946830532
-1.1969427440300258,-4.1101846833962545
-1.1968689384028404,-4.109131270144139
-1.1967930781416045,-4.108077929640805
-1.1967927779899803,-4.108077658523562
-1.1967184564427826,-4.107045556031071
-1.1966451236725917,-4.1059921326497255
-1.1965693502943857,-4.104938861966498
-1.1964918392406105,-4.10388572727896
-1.1964168282575844,-4.102832404272796
-1.1963443083393348,-4.101778900794298
-1.1962738817985408,-4.100725180702092
-1.1962030574381481,-4.099671582610838
-1.1961297192647788,-4.0986181467135445
-1.1960538993486562,-4.097564878935123
-1.1959756436157916,-4.096511783640593
-1.1958949891028516,-4.095458865100603
-1.1958126669786855,-4.094406099744473
-1.1957325539591683,-4.093353071913028
-1.195652179045293,-4.0923001501701055
-1.1956531788858786,-4.092279090658195
-1.195573301184059,-4.091226311835328
-1.1954931449123418,-4.0901733734666355
-1.1954105890580082,-4.089120608983173
-1.1953256439441102,-4.088068029569357
-1.1952383374391906,-4.087015639872145
-1.1951493958790556,-4.085963415858481
-1.1951489641700555,-4.085963142331634
-1.195062370890823,-4.084910910165602
-1.19497582009965,-4.0838584148902495
-1.1948889741783422,-4.082806023862907
-1.1947997166741722,-4.081753823435638
-1.1947087644856085,-4.080701781708558
-1.1947085255184071,-4.080701505312468
-1.1947080427344499,-4.0807016016650115
-1.1946179705814237,-4.079670738333013
-1.1945239927789226,-4.078618935452099
-1.194427606964486,-4.077567334785373
-1.1943295584611238,-4.076515911226923
-1.1942333524837117,-4.075464296871336
-1.1941347780101548,-4.074412899388955
-1.1940338194683338,-4.073361726050958
-1.1939308428976785,-4.072310683088288
-1.1938283462439065,-4.07125969944764
-1.1937284080734178,-4.070208458971051
-1.1937266003792517,-4.070187417114727
-1.1936263832940845,-4.069136374981001
-1.1935257686012553,-4.068085197016647
-1.1935274479841145,-4.068064141267889
-1.1934254323007227,-4.067034069999943
-1.193426981825073,-4.067013026336485
-1.193324788990179,-4.065982946854268
-1.193222135986392,-4.064931950528221
-1.1931212903394939,-4.063880756097867
-1.1930180549744565,-4.06282979389288
-1.192913125939271,-4.061779020994641
-1.1928100170835778,-4.060728054179467
-1.192704860572874,-4.059677220714318
-1.1925997608718437,-4.058626398051463
-1.192599500161982,-4.058626133244833
-1.192599313110242,-4.05862613699396
-1.1924955712636434,-4.057596570468195
-1.1923879256238847,-4.056546023366426
-1.1922803328474632,-4.055495472640932
-1.1921731624676322,-4.054444972234597
-1.1920677801377013,-4.053394275397434
-1.1919599674140076,-4.0523438141219845
-1.191957558352271,-4.0523228432335525
-1.1918452598017042,-4.0512730310215375
-1.1917326294619368,-4.050223073386758
-1.1916179404513534,-4.049173258253931
-1.1915029739063185,-4.0481235561942395
-1.191500355487256,-4.048102613245743
-1.1913824473896277,-4.047074524305798
-1.1912600477232198,-4.046025643634916
-1.191259357530116,-4.0460254104828035
-1.1911374776065409,-4.0449978082377225
-1.1910163555146336,-4.043948797006842
-1.190897739963904,-4.042899481249318
-1.1907815778926734,-4.041849886619056
-1.1907797814979924,-4.041828855090746
-1.1906646853063236,-4.040800469360577
-1.1905455940167378,-4.039751203838079
-1.190428909442037,-4.038701655583499
-1.1903142878645248,-4.037651810093278
-1.1901992590251838,-4.036602109214549
-1.1900824157554455,-4.035552600690934
-1.1899679814231396,-4.034502822105293
-1.1898556115420573,-4.0334527459117355
-1.189742834749465,-4.032402811881407
-1.1896275407465249,-4.031353141040074
-1.189510462809191,-4.0303036685569245
-1.18939514309113,-4.029253994391299
-1.1893949635279577,-4.029253707178409
-1.1892798709972343,-4.028225334121809
-1.1891652068888876,-4.0271755180423146
-1.1891630869073468,-4.027154536491443
-1.1890482409900232,-4.0261261031114035
-1.188933402614693,-4.025076382139459
-1.1889312126424845,-4.025055388250436
-1.1889312490032558,-4.025055325754696
-1.1888132807694705,-4.024027256705495
-1.1888130317892138,-4.024026974745038
-1.1886924273730652,-4.022999200585671
-1.1885679205538187,-4.021950583783963
-1.18844519379685,-4.02090173310697
-1.1883204083953025,-4.019853053865961
-1.188196028386092,-4.018804424685998
-1.1880734343371702,-4.017755575191967
-1.1880732207333358,-4.0177552944545925
-1.1879510251086118,-4.0167277328956885
-1.1878287613267196,-4.015678854834631
-1.1877040559684489,-4.01463024574268
-1.1875772459994194,-4.013581815474277
-1.1874501417923697,-4.012533506244884
-1.1873206472415236,-4.011485482622341
-1.1871891082378287,-4.010437642544478
-1.1871869397813666,-4.010416701839606
-1.187055767273207,-4.009389706884446
-1.1870552138944652,-4.009389472808312
-1.1869255165509855,-4.008362796414363
-1.1867918423165105,-4.007315319263697
-1.1866599898699803,-4.006267578609045
-1.1865261098802655,-4.005220025058291
-1.1863919559289695,-4.004172591020705
-1.1862561323887386,-4.003125387004519
-1.186122121739225,-4.002077930551674
-1.1859860644427096,-4.0010306642415605
-1.1859838967241088,-4.001009709647003
-1.1858479824334371,-3.999983284067075
-1.185711518651071,-3.9989361414626523
-1.1855726744777653,-3.997889297382331
-1.1855719784576293,-3.9978890753136214
-1.1854340018603509,-3.996863505644799
-1.185296079938884,-3.995816486561802
-1.1851578760146404,-3.99476958284006
-1.1850179665041876,-3.9937229133770678
-1.1848798375203686,-3.992675993875274
-1.1848769545475724,-3.9926550933525595
-1.184734358050777,-3.991608956607334
-1.184592112294468,-3.9905626019784237
-1.1844516340423337,-3.9895159959434943
-1.1843087244032995,-3.9884697125997177
-1.1841633828182336,-3.9874237593147455
-1.1840156486039013,-3.9863781376463545
-1.1838658871095387,-3.985332737759664
-1.183716594096621,-3.9842873751849965
-1.183569138692433,-3.9832417308665913
-1.1834193068102308,-3.9821964181559784
-1.1832670873640239,-3.9811514453840946
-1.183112843019934,-3.980106701364075
-1.1831122991113552,-3.9801064862132685
-1.1831122369628582,-3.9801065699975005
-1.1831115684995541,-3.9801067155390566
-1.182957734128749,-3.979062188201034
-1.182803550721298,-3.978017520225188
-1.1826473128926063,-3.976973077856319
-1.1824911356833274,-3.975928639120016
-1.1823350223908127,-3.974884201136292
-1.1821789602785588,-3.973839763753367
-1.1821787670229886,-3.9738395266187103
-1.1820228167688165,-3.9727953548528423
-1.1818668527411005,-3.9717509163323186
-1.1817105696199564,-3.9707066008886365
-1.1815556704660064,-3.969683626240299
-1.1814031976060284,-3.9686601475576944
-1.181250664521985,-3.967615255541494
-1.181100535191607,-3.966569993612856
-1.181101036191451,-3.9665696230037812
-1.1809528496926112,-3.965524292753965
-1.1808041837359726,-3.964478850666316
-1.1806530103436872,-3.9634337497559993
-1.1804997078589212,-3.9623888795346884
-1.1804972961281033,-3.962367940359884
-1.1804975010193008,-3.9623679578624604
-1.180349001177765,-3.9613226600814033
-1.1803488889085445,-3.9613223815951395
-1.1802025863887233,-3.9602979617003338
-1.1800510643588698,-3.9592529042420295
-1.1800505811535047,-3.9592526690330554
-1.1800502108104929,-3.9592526969942754
-1.179899012335849,-3.958228980136327
-1.1798985087838387,-3.9582287601556443
-1.1797447958530354,-3.957205405625554
-1.1797411375539428,-3.9571846220203706
-1.1797403852807757,-3.9571847547165486
-1.1795804975171316,-3.9561623463324693
-1.1794200940643425,-3.955118519754696
-1.1792597209152758,-3.9540746965598665
-1.1790993560789897,-3.953030886249318
-1.1789389977925149,-3.9519870865029874
-1.1789365627336628,-3.9519661622316735
-1.1787787085217882,-3.950922243847608
-1.1786208390132613,-3.9498780697561133
-1.1784629721023858,-3.9488339001912593
-1.1783051076538185,-3.9477897373692836
-1.178305065286555,-3.9477894806470286
-1.1781503562372302,-3.9467663295155497
-1.1781505407334654,-3.9467660313058763
-1.1781507358733874,-3.9467659969866173
-1.1781508925289443,-3.9467659728016136
-1.1779979410118986,-3.945742552570447
-1.1778399544282305,-3.944698395469939
-1.1778397954047646,-3.94469813852894
-1.1776849993642733,-3.943674989452042
-1.1776828265397283,-3.943654012364052
-1.177533088701427,-3.9426300752884873
-1.1773830007577446,-3.941584730694294
-1.1772325203889866,-3.9405395264825342
-1.1772325006155473,-3.940539226613306
-1.1772325010084062,-3.9405392031450353
-1.1770798859282678,-3.9394945173601252
-1.176927231684073,-3.938449569464582
-1.176774943493324,-3.9374046506721876
-1.1766247283964084,-3.9363593454392487
-1.1766248692636705,-3.936359050645591
-1.176477594902796,-3.9353347939705583
-1.1764778972387422,-3.9353344732374653
-1.1764781851861266,-3.93533442119912
-1.176333434333227,-3.9343097997480805
-1.176188389201772,-3.9332637625646387
-1.17604293514883,-3.9322178643069807
-1.1758949745404166,-3.931172304274714
-1.1757448784547662,-3.9301269693119405
-1.1755948007186239,-3.9290816430410276
-1.1755924841799315,-3.9290607033687186
-1.1755923669701693,-3.9290606942665876
-1.1754477873484617,-3.9280360549708946
-1.1754479142448924,-3.928035746696378
-1.1754484068808695,-3.9280357331406366
-1.1754485050256616,-3.9280356904639837
-1.1753059098055145,-3.926989581543389
-1.1751629113519044,-3.9259433379982838
-1.1750174599778078,-3.924897416659602
-1.174869580344611,-3.923851827784178
-1.174719311458646,-3.922806573799885
-1.1745666847792797,-3.921761657205065
-1.1744117256617868,-3.9207170808131138
-1.1742551587083059,-3.9196727755805316
-1.1741008040695922,-3.918628045965313
-1.1741004302332512,-3.918627804244276
-1.174100162809332,-3.9186278251867113
-1.1740996283014626,-3.918627968602459
-1.1739433646308932,-3.9175838132910377
-1.1739431879521316,-3.917583552776618
-1.173786968248257,-3.9165394007046963
-1.173630731894142,-3.9154949864397244
-1.1734745136668379,-3.914450573229796
-1.173318310337998,-3.9134061640454205
-1.173161778776311,-3.912361884619077
-1.1730028215176385,-3.9113179551597126
-1.172842159433788,-3.9102742929875496
-1.1726836328900294,-3.9092302118267583
-1.1726834975581446,-3.9092299541528424
-1.1725250760095416,-3.9081861448278263
-1.1723666304284213,-3.907142072141376
-1.172208197530611,-3.906097999554494
-1.1722081218439637,-3.906097751019457
-1.1720520192048962,-3.9050748011060397
-1.1718905717760058,-3.9040312589644577
-1.1718870107153565,-3.9040104909150473
-1.1718863585743526,-3.90401062933919
-1.1717207789760995,-3.902989117602106
-1.1715497045778251,-3.9019470644842844
-1.1713762686072637,-3.9009053879261817
-1.1713755334414335,-3.900905192139588
-1.1712002697917165,-3.8998640457814697
-1.1710250762526768,-3.8988226265848267
-1.1708503402810368,-3.8977812250086337
-1.1706773990777162,-3.896739504674306
-1.1705027687733485,-3.895698069940073
-1.1703302379772924,-3.8946561984515045
-1.1701580886297134,-3.8936143547227213
-1.1701549289009745,-3.8935935256780634
-1.1699850739809103,-3.8925727424962275
-1.1698094276462663,-3.8915314609033
-1.169809091383617,-3.8915312016939043
-1.1696314302322026,-3.8904904639867244
-1.1694537741438555,-3.8894494637359642
-1.169450111129395,-3.8894287202985978
-1.1692728987563785,-3.8884091755237966
