x,y
-4.240707808977091,-4.39985970461115
-4.240570913595903,-4.398812604362793
-4.240569763943737,-4.398791440786733
-4.240437212752997,-4.397743973856559
-4.240304907582639,-4.3966963001984105
-4.240174958136755,-4.395648323328022
-4.240173984571548,-4.395627157144781
-4.240050748120167,-4.394599670767371
-4.240048981368652,-4.394578664669293
-4.239925882708509,-4.393551145979251
-4.23980327914497,-4.392502267674149
-4.239683008892259,-4.391453110538265
-4.239565053357308,-4.3904036934141555
-4.239448698598569,-4.389354131333844
-4.239330444193339,-4.3883047581405075
-4.239214510803381,-4.3872551267494355
-4.239100923497369,-4.386205238963157
-4.238988966488058,-4.385155203575251
-4.2389914147818875,-4.385134044274176
-4.23888170086867,-4.3841050466999185
-4.238772897195932,-4.3830546569864035
-4.2386664645439565,-4.382004013535537
-4.238665998595805,-4.381982796685613
-4.238562054592652,-4.380952887618297
-4.238457513655867,-4.379902065055485
-4.23835464405622,-4.378851079213164
-4.238249975252277,-4.377800266430391
-4.238147008303188,-4.376749293476993
-4.238148960373989,-4.376728177052214
-4.2380482886828466,-4.375698266764932
-4.2379487251340855,-4.374646961020723
-4.237850881402767,-4.373595495971229
-4.237751231238117,-4.3725441947672685
-4.23775041828187,-4.372523030528151
-4.237653464123231,-4.37149248035332
-4.237555199690771,-4.3704410524613815
-4.2374544675483605,-4.369389846146188
-4.237352020359477,-4.368338824301219
-4.237252083183358,-4.3672875578782815
-4.23725105890822,-4.367266428879973
-4.237157581545325,-4.366235829198466
-4.237065340056066,-4.365183854218024
-4.236974805380459,-4.364131735736218
-4.236882451233773,-4.363079767476515
-4.236791786996203,-4.362027662810405
-4.236793604033588,-4.362006526982483
-4.236704984499153,-4.360975512172725
-4.2367035563522695,-4.360954444722305
-4.236615169725265,-4.359923380482944
-4.236528027906728,-4.358870961165964
-4.236442569594324,-4.357818413687489
-4.236355277012964,-4.35676600719581
-4.236270364241374,-4.355713407463652
-4.236187845706008,-4.354660618034508
-4.236107693569665,-4.353607646556001
-4.236106975502785,-4.353586547345736
-4.236027718582577,-4.352554740453117
-4.235949885605147,-4.351501595720799
-4.235874385509842,-4.3504482720227
-4.235874717330928,-4.35042701955933
-4.23580476004518,-4.349394549382079
-4.235735805889191,-4.348340810960221
-4.23566426200038,-4.347287228858853
-4.23559086039362,-4.346233769160035
-4.235519160501835,-4.345180200569208
-4.235445671795794,-4.34412675328252
-4.235374607037611,-4.3430731382081875
-4.235305972542846,-4.342019360420599
-4.235306083281417,-4.341998146717208
-4.235243031907942,-4.340965250296434
-4.235181847351729,-4.339911011874206
-4.235123024012291,-4.33885662880323
-4.235123776473289,-4.338856263955971
-4.235065880829294,-4.337823037251236
-4.235006049355986,-4.336768662170195
-4.234946503827215,-4.335714353114085
-4.234889371690595,-4.3346599044599525
-4.234834641922561,-4.333605323784637
-4.234781582677188,-4.3325506755957806
-4.234725960125403,-4.331496150717307
-4.234668498178862,-4.330441719624458
-4.234612763141211,-4.3293871969341895
-4.234613755548824,-4.329366038852909
-4.234559364377599,-4.328332682253038
-4.234507073672142,-4.32727797418713
-4.234457222295595,-4.326223135354314
-4.234456903804613,-4.326202006263337
-4.234406648829775,-4.325168429824008
-4.2343537984970805,-4.324113743813637
-4.234302648056558,-4.323058971071805
-4.234303602889837,-4.323037795054457
-4.234303257459885,-4.323037822250253
-4.234251203499494,-4.322004330084252
-4.234201211337321,-4.320949496584659
-4.234152937794334,-4.319894585811032
-4.2341028567697805,-4.31883975515751
-4.234102274611793,-4.318818622668149
-4.234102221186443,-4.318818640085892
-4.234049556183462,-4.317785187647225
-4.2339935514796565,-4.3167306552611135
-4.233935794645239,-4.3156762203331
-4.233879815324741,-4.31462168482272
-4.23382140735442,-4.313567281005384
-4.233761273532808,-4.3125129922760586
-4.233703652895239,-4.311458560030147
-4.2336485343536845,-4.3104039911984735
-4.233595869220145,-4.309349295044887
-4.233545618220432,-4.308294479800829
-4.233546181964188,-4.3082732660515335
-4.233501106654432,-4.307239430767602
-4.233458273291673,-4.306184286950437
-4.233417794951607,-4.305129039993917
-4.233379649805791,-4.304073707664121
-4.23338077554343,-4.304052459818192
-4.233347397877549,-4.303018184945178
-4.233348495939747,-4.30299694333436
-4.233348785025744,-4.302996957313297
-4.233317319149328,-4.3019626492628555
-4.233283594279078,-4.30090716932743
-4.233252264980833,-4.299851606371523
-4.233222633813332,-4.298796011943831
-4.233191176388698,-4.297740463307852
-4.233161407212101,-4.296684876527883
-4.233129129589736,-4.295629360168576
-4.233129548118982,-4.295608187779689
-4.233129051572363,-4.29560821490815
-4.233095527718305,-4.294573973682971
-4.233064496503953,-4.2935184168870055
-4.233035205134436,-4.292462808975916
-4.233004120098321,-4.291407250659216
-4.232975456432113,-4.290351623965425
-4.232948514911282,-4.28929596466475
-4.232949133487871,-4.289274776365637
-4.232922892730972,-4.288240321348387
-4.2328985902654015,-4.287184598265296
-4.232872498888034,-4.286128905156732
-4.232848833060263,-4.285073154655654
-4.232827599293977,-4.284017352133206
-4.232808070804868,-4.282961534740755
-4.232785981513939,-4.28190576238405
-4.232761361393704,-4.2808500419193365
-4.232760741904566,-4.280828893620651
-4.232760224164875,-4.2808289225739475
-4.232759743104274,-4.280828958766607
-4.232726603133187,-4.279794694540148
-4.232696050036743,-4.278739122432217
-4.232667237779197,-4.27768349970171
-4.232636637421067,-4.276627926348116
-4.232608460750231,-4.27557228584108
-4.232582006619836,-4.274516613439022
-4.232553031499833,-4.273461003313339
-4.2325222533775655,-4.272405448542087
-4.232493934091986,-4.2713498223449236
-4.232468073782002,-4.270294130621678
-4.232443930201959,-4.269238411240796
-4.2324445252126655,-4.269217225774553
-4.232421015774362,-4.268182708810637
-4.232400198223305,-4.267126905599416
-4.232381101593504,-4.26607107424781
-4.232359456845445,-4.265015287683469
-4.232335996551436,-4.263959542522482
-4.232314282260251,-4.262903760366162
-4.232290101482532,-4.261848028647713
-4.232289438063082,-4.261826875745197
-4.232260325797508,-4.2607924783184075
-4.232228527506693,-4.259736943277565
-4.232194331983327,-4.25868147238199
-4.2321584771771725,-4.257626086136061
-4.232125194350478,-4.256570610744615
-4.232094461132021,-4.255515053890868
-4.232066219660258,-4.254459424473051
-4.232040423253177,-4.253403730398153
-4.232016332578366,-4.252348011424953
-4.232016151879715,-4.25232685822956
-4.231987817377012,-4.251292440161883
-4.231960866026935,-4.250258214892807
-4.231932002195481,-4.249202651683496
-4.231904880444259,-4.2481470164798685
-4.2318760506917465,-4.247091427862207
-4.231848970939199,-4.246035784134724
-4.231820164786375,-4.2449801884236065
-4.2318197883985444,-4.244959049180856
-4.231790339994543,-4.243924692817593
-4.231789635103052,-4.24390354607245
-4.231789841852895,-4.243903555802414
-4.231757151959061,-4.2428692644692605
-4.23175738948693,-4.242848111998563
-4.231724527307852,-4.241813795747781
-4.23168919825257,-4.240758357614022
-4.231651479308556,-4.239702994556899
-4.231612115214771,-4.238647724123092
-4.231611862660741,-4.238626574832496
-4.231577894542031,-4.237592332389033
-4.231578115644529,-4.237571157935356
-4.231548369467468,-4.236536770458718
-4.231516759328747,-4.235481230556092
-4.231487625583704,-4.234425608988665
-4.231460255101974,-4.233369947834215
-4.231430399432117,-4.2323143530477125
-4.2313987715297845,-4.231258820056658
-4.231369624737013,-4.2302032136721035
-4.231342249940306,-4.229147564543558
-4.231313094520871,-4.228091962379905
-4.231313623343703,-4.228070775454533
-4.2312894129769525,-4.22703626321831
-4.231267883959211,-4.225980472643984
-4.231248765097493,-4.224924624698385
-4.231231329504038,-4.223868770443817
-4.2312113180195645,-4.222812956716095
-4.231188761357022,-4.2217571903970486
-4.231164421529032,-4.220701471044357
-4.231141856039322,-4.219645707910223
-4.231117548429057,-4.2185899891640615
-4.231117964987385,-4.218568808141518
-4.231098657695749,-4.217534204291457
-4.231082057374935,-4.216478327501582
-4.231082131654076,-4.216457171418671
-4.231064676021022,-4.2154225410135195
-4.231064368301335,-4.215401377758501
-4.231064766305193,-4.215401373444466
-4.23104494123139,-4.214366776624712
-4.231027825487435,-4.2133108927494645
-4.2310131406200835,-4.2122549634202215
-4.231000150428439,-4.211199034208091
-4.230985296315938,-4.210143119185147
-4.2309728388010175,-4.209087174560215
-4.230962781511447,-4.208031204887129
-4.230954404155148,-4.2069752438911
-4.230943446302175,-4.2059193006617
-4.230930631216077,-4.2048633744894355
-4.230919566789579,-4.2038074329498
-4.230906696690819,-4.2027515102357995
-4.230896278337066,-4.201695557803093
-4.230888304584702,-4.2006395814446345
-4.230888449291023,-4.200618439990857
-4.23088856733012,-4.2006184674289315
-4.230878123080094,-4.199583729847535
-4.230870291738971,-4.198527743063748
-4.230864841763816,-4.197471731385517
-4.230861746601989,-4.196415712256076
-4.230860986861908,-4.195359690955001
-4.230862547042309,-4.1943036723237785
-4.230863817930114,-4.194282453671399
-4.230869282173619,-4.193247689211065
-4.230869273673662,-4.193226543881676
-4.230870061273562,-4.192191750229677
-4.230870132824902,-4.19217060066932
-4.230870853271762,-4.192170596788898
-4.230873889788312,-4.1911358149655635
-4.2308739793987,-4.1911146566435065
-4.230874719683143,-4.191114647915324
-4.230880031545682,-4.190079867783448
-4.230887291760834,-4.189023877809456
-4.230887106517123,-4.189002696259718
-4.230886928654935,-4.189002696206834
-4.230886719899014,-4.189002706227314
-4.230884292305006,-4.187967929754331
-4.230879125433603,-4.1869119143093405
-4.23087876976517,-4.186911578124197
-4.230871177263433,-4.185876820797558
-4.230871084204364,-4.185855670136023
-4.230871008315809,-4.1858556868152705
-4.230865638590249,-4.184820902725742
-4.2308576470248305,-4.183764906611808
-4.2308472702982485,-4.18270892288383
-4.230835239134759,-4.181652988751313
-4.23082579816935,-4.180597024971521
-4.23081891272379,-4.179541038490455
-4.230813828495731,-4.178485044227242
-4.23080626352824,-4.177429062067393
-4.2307969228988425,-4.176373104167171
-4.2307900857812895,-4.175317123603326
-4.230785734574204,-4.17426112670452
-4.2307838239237165,-4.1732051203394835
-4.230783628190089,-4.172149128928239
-4.230780876588843,-4.171093134871864
-4.230776285249363,-4.170037145809583
-4.230774150140387,-4.168981145674012
-4.230773775367883,-4.167925151853916
-4.2307715678813675,-4.166869153505381
-4.230771791785025,-4.165813150094024
-4.2307737563779915,-4.164757160201975
-4.230773184439157,-4.1637011625708515
-4.230770787344066,-4.162645168721011
-4.230770172205993,-4.161589170663151
-4.230767771825456,-4.160533176891647
-4.230767154542346,-4.1594771787829625
-4.230764752617058,-4.15842118505672
-4.230764821381886,-4.157365184719016
-4.2307666627478175,-4.1563091920942945
-4.230766679779181,-4.155253192660112
-4.230768448523411,-4.154197198350939
-4.230768807415145,-4.154176029398979
-4.2307712720419515,-4.153141263574558
-4.230776465806379,-4.1520852717394785
-4.230784099304537,-4.151029282442487
-4.230794134270935,-4.149973313186801
-4.230805850895773,-4.148917384060062
-4.230815677548371,-4.147861419938202
-4.23082788692488,-4.146805479951459
-4.230842485369559,-4.145749569325191
-4.230859446878522,-4.144693693424149
-4.230878750455201,-4.143637857408937
-4.2309003779235175,-4.142582066309391
-4.230924317098805,-4.141526325063933
-4.230949860609177,-4.140470654327638
-4.23097347409691,-4.139414911226127
-4.230998717491034,-4.138359226335153
-4.231021394657874,-4.1373034757309055
-4.231041525932759,-4.136247667629946
-4.231059169851594,-4.135191810683093
-4.231075059415625,-4.134135940153876
-4.231093475098491,-4.133080104971266
-4.231093238678966,-4.133058949955617
-4.231110937676964,-4.132024322598892
-4.231126587100385,-4.130968440498001
-4.231144711275047,-4.129912584425943
-4.231164607667256,-4.1288567668864555
-4.231181997876999,-4.127800901866917
-4.231182172960899,-4.127779740115835
-4.231182308768029,-4.127779764846853
-4.231202736876552,-4.126745199355027
-4.231225917514215,-4.125689441940532
-4.231250848824134,-4.124633722714779
-4.231250547868653,-4.124612546384138
-4.231271186449925,-4.123577950640673
-4.231293794835291,-4.122522184446059
-4.231314621088123,-4.12146637138153
-4.231337179015959,-4.120410599328163
-4.231357258301832,-4.119354775542412
-4.2313748615254685,-4.118298906225798
-4.231390724601468,-4.117243027370777
-4.231390218369884,-4.117221846618351
-4.231406200990872,-4.116187175663197
-4.231424194916517,-4.1151313242202825
-4.23144040701604,-4.114075436683374
-4.231459082279703,-4.113019588622249
-4.23147951475382,-4.111963781918203
-4.231497436224688,-4.1109079260860675
-4.231513552646498,-4.109852047589519
-4.231532150838571,-4.108796206703658
-4.2315525254978175,-4.107740403226183
-4.231571088444572,-4.106684564232956
-4.231592094257772,-4.105628768198906
-4.23161553833772,-4.104573020983789
-4.231640688388084,-4.1035173286317725
-4.23166398908888,-4.10246158160166
-4.231688984545083,-4.10140588272738
-4.231712160792894,-4.100350135598069
-4.231712809103397,-4.100328970235956
-4.231740061571424,-4.099294530850812
-4.231765353779952,-4.098238833403605
-4.231765140011135,-4.098217673740823
-4.231790409579529,-4.097183175744278
-4.231817622592974,-4.096127521438701
-4.231842331709934,-4.095071792260916
-4.231842547203507,-4.095050625560029
-4.231842711811991,-4.095050645037181
-4.231870405348992,-4.094016238491317
-4.231900167524427,-4.0929606436250445
-4.2319274674546286,-4.091904970689172
-4.23195301003329,-4.0908492683358055
-4.231981046753491,-4.089793628041929
-4.232011570583814,-4.0887380554495465
-4.232044535758674,-4.087682555543977
-4.232079205196952,-4.0866271266781595
-4.232111332766689,-4.085571612187809
-4.232140934870832,-4.084516019763821
-4.232168064554234,-4.083460357987415
-4.232193461067152,-4.082404670441335
-4.232221380843452,-4.0813490415118325
-4.232221934715212,-4.081327891887803
-4.232253934139056,-4.080293589172646
-4.232283426912999,-4.079237992834631
-4.232310467849814,-4.078182318438521
-4.232335797651427,-4.077126623563565
-4.2323629658832465,-4.076070959564933
-4.23238773791325,-4.075015235476178
-4.232410798788046,-4.07395949395
-4.232436399533663,-4.072903805821005
-4.232464523970885,-4.071848177541879
-4.232494422380138,-4.070792601949079
-4.232521830558463,-4.0697369540600485
-4.232546754500014,-4.068681240850322
-4.232546746403633,-4.068660095799449
-4.23257249065297,-4.06762563880666
-4.232600327326569,-4.066570000056119
-4.2326005099961215,-4.06654884537784
-4.232629125361021,-4.065514449256872
-4.232660530041334,-4.064458905185237
-4.232694400901883,-4.063403426163471
-4.232730693421547,-4.062348028470016
-4.232769374415149,-4.0612927167809705
-4.2328104172659415,-4.060237495427242
-4.232853100748766,-4.059182366456272
-4.232893891034384,-4.058127143042608
-4.2329370317626225,-4.057072012859819
-4.232982544047246,-4.056016981620543
-4.233030404909428,-4.054962053928289
-4.2330798984156255,-4.0539072290317275
-4.233126792698479,-4.052852277310287
-4.233171115913,-4.051797208115023
-4.233212930497748,-4.050742031876213
-4.233252286772239,-4.049686757697681
-4.2332892250979715,-4.048631393677957
-4.233324472151873,-4.04757599597501
-4.233362277034402,-4.046520680150599
-4.233361581457638,-4.0464995143315035
-4.233361940717133,-4.046499550605758
-4.23340097577626,-4.0454654958379495
-4.233438371581944,-4.044410156254633
-4.233477541278069,-4.043354865544881
-4.233477224664262,-4.043333672171827
-4.233511256200774,-4.042299427563107
-4.23354279970518,-4.0412438801856965
-4.23357193331799,-4.040188253662286
-4.233598689713274,-4.039132566031892
-4.233623092779804,-4.038076823285637
-4.233621933844603,-4.038055587908941
-4.233641618879981,-4.03702097354116
-4.233658717412718,-4.035965091828509
-4.233673485549128,-4.034909165957292
-4.2336866335893975,-4.033853257225153
-4.233701715575035,-4.032797346287607
-4.2337144523843016,-4.031741405082755
-4.233724830004752,-4.030685438230039
-4.233733557970058,-4.029629488893773
-4.23374489278536,-4.0285735572417565
-4.233758796119596,-4.0275176504957875
-4.233759297590686,-4.027496504090477
-4.233777456632312,-4.026461889769923
-4.2337773327552055,-4.026461569524904
-4.233792761744819,-4.025426917565396
-4.233806215931536,-4.024371015108238
-4.233822182912853,-4.02331513159018
-4.23384064438912,-4.022259285312696
-4.233840639324887,-4.022238127822439
-4.233858273708786,-4.021203510975292
-4.233873826939305,-4.0201476210418
-4.233874400230962,-4.020126447366752
-4.23389488885007,-4.019091850172061
-4.233917361441302,-4.0180360844310234
-4.233938031260016,-4.016980267284455
-4.233937942067951,-4.0169591057741645
-4.233957769029251,-4.015924510188823
-4.233957360327694,-4.015903327805203
-4.233972654266909,-4.014868636821897
-4.233990643417164,-4.0138127699523425
-4.234010376117217,-4.012756936894766
-4.234028282946367,-4.011701068878041
-4.234028194367749,-4.01167990574481
-4.234045268297538,-4.010645263430655
-4.234060274211766,-4.00958936004588
-4.234077734771118,-4.008533483484431
-4.234097642035992,-4.007477650743341
-4.234119959533857,-4.006421867134545
-4.234144656717181,-4.005366137465458
-4.2341710090918,-4.004310473728312
-4.234194779271755,-4.003254742486774
-4.234215990271291,-4.002198951901198
-4.234215468876652,-4.002177780775351
-4.234231672855176,-4.00114311141804
-4.234245879003542,-4.000087211273422
-4.234261906490259,-3.9990313176381735
-4.234276194510887,-3.9979754104554592
-4.234292291986795,-3.996919523839926
-4.234306634285739,-3.995863620253364
-4.234322777068768,-3.9948077383780514
-4.234336465139715,-3.993751819197875
-4.234347706447057,-3.9926958688332284
-4.234356538456022,-3.9916398939998348
-4.234362991360109,-3.990583900893696
-4.234367089379485,-3.989527895344877
-4.2343695395796965,-3.988471916643165
-4.234373913069507,-3.9874159176361337
-4.234376615068777,-3.986359934261107
-4.234381190512548,-3.985303939809632
-4.234383366604256,-3.984247935151049
-4.234383140079485,-3.9831919260734274
-4.234380539429248,-3.9821359186303065
-4.234375587670454,-3.9810799185132972
-4.23436899043295,-3.980023959189176
-4.234364319111611,-3.9789679626950054
-4.234357977550109,-3.97791199586146
-4.234353510911903,-3.976856001770812
-4.234347332801003,-3.9758000301404706
-4.234343683582873,-3.97474404116709
-4.23434185332716,-3.973688045849004
-4.234338235469706,-3.972632055793937
-4.234338725824449,-3.9726108910364064
-4.234340087103002,-3.9715761050803793
-4.234340779228505,-3.971554930210148
-4.234347316278114,-3.9705201514517325
-4.234356524705961,-3.969464174364069
-4.234367428423252,-3.9684082241282512
-4.234375766675888,-3.9673522471481704
-4.234382262685038,-3.9662962571421034
-4.234391207757076,-3.965240283995626
-4.234401904020185,-3.964184338077666
-4.234410766415733,-3.963128369229775
-4.234421366849276,-3.9620724230311666
-4.234429462117907,-3.9610164504610306
-4.234435758916534,-3.959960472016812
-4.2344445448082455,-3.9589045074547515
-4.2344558052470935,-3.957848562991287
-4.234469497271682,-3.9567926448271424
-4.234470421142924,-3.9567714667041938
-4.2344889311103096,-3.955736838234019
-4.234510076080983,-3.9546810396080976
-4.234532881941684,-3.9536252894250623
-4.234553107947217,-3.952569480983167
-4.234571470156886,-3.9515136341046393
-4.234592264577273,-3.950457830586512
-4.2346154890993475,-3.949402076073804
-4.234640412028226,-3.948346378112659
-4.234663481880976,-3.947290624693551
-4.234688241948419,-3.9462349205922513
-4.234710484440629,-3.9451791549363073
-4.234710724068492,-3.945157989790984
-4.234732916624151,-3.9441234167979173
-4.2347531562811,-3.9430676156276245
-4.234752724530363,-3.9430464409673873
-4.234772279112877,-3.942011831290799
-4.234789122988797,-3.9409559496917503
-4.234788323768473,-3.9409347419759206
-4.234801047321087,-3.939900029848345
-4.234816528724678,-3.938844132752036
-4.234833806389208,-3.9377882564971705
-4.234848600804629,-3.936732341799879
-4.234861619405433,-3.9356764157703314
-4.234876446986011,-3.934620508324897
-4.234889520792209,-3.933564586611145
-4.234905085308065,-3.932508695775212
-4.234923125309193,-3.9314528417784684
-4.23494359600688,-3.930397030377705
-4.234965771533442,-3.929341270820271
-4.2349853913163935,-3.9282854545895045
-4.23498573854514,-3.928264291082238
-4.2350052630398185,-3.9272296729762064
-4.235022115727966,-3.9261737981343545
-4.235037230060078,-3.92511790403186
-4.23505487852128,-3.924062045667417
-4.235055352066496,-3.9240408796741093
-4.235078020818773,-3.923006333420788
-4.235102694025268,-3.921950619477879
-4.235125574104979,-3.920894852064126
-4.235150880578391,-3.919839139801879
-4.235178619625817,-3.9187834883616373
-4.235178793766823,-3.91876235293265
-4.235205616089371,-3.917727919806967
-4.2352303406212,-3.9166722004054693
-4.235257472972928,-3.915616529262137
-4.2352863229266005,-3.914560918800791
-4.235313343582404,-3.9135052524685188
-4.235342066675014,-3.912449640492263
-4.235368983547163,-3.9113939771449813
-4.235397625286702,-3.9103383641769707
-4.235424123402852,-3.909282616965207
-4.23545095042425,-3.9082269728418924
-4.235480238283748,-3.907171387393117
-4.235511270272763,-3.906115858005459
-4.235540484243102,-3.905060267781496
-4.2355714176310855,-3.904004730063233
-4.235600552061719,-3.9029491365361193
-4.235631422186182,-3.9018935936024004
-4.235659810593277,-3.9008379753680034
-4.235686416991696,-3.8997823182780365
-4.235714813722841,-3.8987266999752754
-4.235714309408741,-3.8987055217903035
-4.2357377609833735,-3.8976709957942126
-4.235759232784413,-3.896615221125206
-4.235783213160313,-3.8955594856847062
-4.235809694064314,-3.89450380736918
-4.2358386271037265,-3.8934481919044175
-4.235839491529956,-3.893427037182643
-4.235873229798386,-3.8923927741145956
-4.235908950653248,-3.8913373831540925
-4.235942125695069,-3.890281893566837
-4.235972770147205,-3.8892263246055387
-4.236001637740455,-3.88817071612452
-4.236001129966629,-3.8881495490415507
-4.236029192223761,-3.8871151350150903
-4.236028647589369,-3.8870939462095
-4.236052343620309,-3.886059415151214
-4.236078054242992,-3.8850037133776474
-4.236102020916504,-3.883947967595937
-4.236128450705786,-3.882892280624969
-4.2361566399735375,-3.8818366472534223
-4.236157105741479,-3.8818154888942176
-4.236185116726118,-3.8807810595829015
-4.2362105540450425,-3.879725350684458
-4.236234255496546,-3.878669608683108
-4.236259771092539,-3.8776138989701505
-4.236282873937455,-3.876558133347754
-4.236304253655772,-3.8755023514781834
-4.236328163263966,-3.8744466197992584
-4.2363278429867695,-3.874425447108587
-4.236351812799477,-3.873390914790455
-4.236378448756897,-3.8723352406865477
-4.236406805249136,-3.8712796146908657
-4.236432632425406,-3.870223920135402
-4.236456643973461,-3.869168186443588
-4.236482410083408,-3.8681124940158744
-4.236506410763358,-3.8670567636533217
-4.236532169793459,-3.866001073604172
-4.236556163744299,-3.864945345365049
-4.23655665120969,-3.8649241879388123
-4.236585548269557,-3.8638897982188976
-4.236586356670836,-3.863868643325947
-4.236620315226668,-3.8628343911692022
-4.236621369496099,-3.8628132335227554
-4.23665954781685,-3.8617791253427627
-4.236659497290957,-3.8617579521964944
-4.236692486004786,-3.860723661081964
-4.23672366032412,-3.8596681045378403
-4.236757308404824,-3.85861261424868
-4.23679272206487,-3.8575571894362835
-4.236825649807283,-3.856501683503727
-4.236856799126606,-3.8554461345938305
-4.2368897281690145,-3.854390635667202
-4.236920915873646,-3.853335092145695
-4.236953878018771,-3.852279598931103
-4.23698473814503,-3.851223968751229
-4.237015959451603,-3.8501684465621437
-4.23704897031105,-3.8491129724668025
-4.237079524326698,-3.848057417941189
-4.237107621160706,-3.8470017900097
-4.237133300274242,-3.8459460967157493
-4.23715659353091,-3.8448903453080057
-4.237177526491642,-3.843834542448758
-4.237196119631638,-3.842778694350004
-4.237213074809458,-3.841722852782084
-4.237231953597229,-3.840667014015171
-4.237248490731602,-3.8396111340595764
