x,y
-4.255352409930743,-4.131224472235049
-4.255369593161905,-4.1301898323035084
-4.255388748752793,-4.1291340178912135
-4.255405395689528,-4.128078144447665
-4.255419551156902,-4.127022230835047
-4.255431953282125,-4.125966309224407
-4.255446877505221,-4.124910415414403
-4.255463958427452,-4.12385447656777
-4.255480681138112,-4.122798625487894
-4.2554802150137485,-4.12277745998628
-4.255492684291899,-4.121742758772588
-4.2555078594200255,-4.1206868716977105
-4.25552514072451,-4.119630932686251
-4.255525434295726,-4.119630635717123
-4.255542978874824,-4.118596025815254
-4.255562487328363,-4.117540234866051
-4.255562999727048,-4.117519080897511
-4.2555827656983745,-4.116463454332401
-4.255602182416301,-4.115407648721097
-4.255619472687572,-4.114351722479267
-4.255636775812683,-4.113295809870157
-4.255654450907937,-4.11223999529738
-4.2556542099897445,-4.112218861434507
-4.2556715257267825,-4.111163206901047
-4.255688802494581,-4.110107298819573
-4.255706408107776,-4.109051479677857
-4.255725769717827,-4.107995687798358
-4.255742976737711,-4.10693977309266
-4.25575981725834,-4.105883939024794
-4.255774538589751,-4.104827991281886
-4.255788939857847,-4.103772121872559
-4.255801257355503,-4.10271614623473
-4.2558009638304695,-4.102715867709785
-4.2558130133139835,-4.101681206992322
-4.255822757592993,-4.100625211614754
-4.255832915195552,-4.099569306005112
-4.255844915643207,-4.098513400750292
-4.255854828405369,-4.0974573942218315
-4.25586512095227,-4.096401484107724
-4.255877232177516,-4.095345580240321
-4.255886887355621,-4.094289641356611
-4.255894783301923,-4.0932336956344715
-4.255904511093184,-4.092177750912088
-4.255911807524484,-4.091121780594403
-4.255917019836136,-4.090065726200077
-4.255921959360381,-4.089009753780867
-4.25592484964615,-4.087953699429909
-4.255927823837098,-4.086897657017206
-4.2559305372448994,-4.085841695379756
-4.255930851413912,-4.084785719062323
-4.255929465895502,-4.083729759346252
-4.255930650027236,-4.0826737872141745
-4.255934373069665,-4.081617811105028
-4.255940235535831,-4.080561764213116
-4.2559457266261305,-4.079505808186348
-4.255946041713719,-4.079484671458754
-4.255952229928471,-4.078449930327036
-4.255961156224916,-4.077393976878064
-4.255971835280574,-4.0763380365401085
-4.25597999094029,-4.075282067898387
-4.255985990146148,-4.074226008727338
-4.255992345919253,-4.073170047556391
-4.256000502326311,-4.072114092959066
-4.256006876941064,-4.071058125369243
-4.256015033889454,-4.070002165910699
-4.256021064123873,-4.068946113362122
-4.256026755966317,-4.067890147527765
-4.256030002475489,-4.066834163359734
-4.256030825381455,-4.065778168233492
-4.256029601027018,-4.064722103078095
-4.256028822334544,-4.063666139839135
-4.256029918829865,-4.06261015650724
-4.256028601934055,-4.061554166194159
-4.2560255584341675,-4.060498194270528
-4.256024375837835,-4.059442200527802
-4.25602147088077,-4.058386220548989
-4.256020399278112,-4.057330224998636
-4.2560172388458986,-4.056274158703195
-4.256013772588676,-4.055218180168867
-4.2560078858373664,-4.054162205102079
-4.255999937901748,-4.053106171142557
-4.255992425187181,-4.052050235025578
-4.255986779132563,-4.050994268109804
-4.255979399532687,-4.0499383178052
-4.2559745313106125,-4.048882344395865
-4.255971468168231,-4.047826361934014
-4.255966606302092,-4.0467703831950255
-4.255963859490035,-4.045714317547325
-4.255961097264846,-4.044658265687647
-4.255958651073484,-4.04360230147291
-4.255958647707206,-4.04254632396098
-4.255960722203836,-4.041490270266303
-4.255962720075251,-4.0404342274791505
-4.255964984549949,-4.039378268452469
-4.255969309044052,-4.038322233593612
-4.255973901792569,-4.037266281260437
-4.255980540732307,-4.036210258943757
-4.2559870931186286,-4.035154244639816
-4.255993904055063,-4.034098312592939
-4.2560031125379005,-4.033042385553283
-4.256014706520316,-4.0319864715254745
-4.2560279736086795,-4.030930593060763
-4.2560393368213445,-4.029874668339626
-4.2560530749246,-4.028818765877307
-4.2560685088382,-4.027762902114067
-4.256081370372967,-4.026706994208178
-4.256091690881918,-4.025651050686168
-4.256099870490415,-4.024595012821809
-4.256107732813232,-4.023539058423804
-4.2561135102705085,-4.022483014471802
-4.256119000053326,-4.021427051629038
-4.256122084817081,-4.020371070082255
-4.256123465333752,-4.019315102670976
-4.256127068812135,-4.0182590474305035
-4.256131086857965,-4.017203088267815
-4.256137611802282,-4.016147130704512
-4.256145922645309,-4.015091184180434
-4.256152076042516,-4.014035139845732
-4.256158210778492,-4.012979107878997
-4.2561640024211025,-4.011923159989347
-4.25616801584889,-4.010867202421529
-4.256173833809858,-4.0098112404313415
-4.2561778838925495,-4.008755270573856
-4.256184074799571,-4.007699227759156
-4.25618413624433,-4.007698942135322
-4.256190318455862,-4.006643188740062
-4.2561964927887965,-4.005587172961427
-4.256203005977803,-4.00453124069613
-4.256211286091397,-4.003475312470484
-4.256217070537817,-4.002419354502242
-4.256217209534557,-4.002398219405992
-4.256222996056736,-4.0013634589212
-4.256226487992642,-4.000307400019167
-4.2562303873679115,-3.9992514302864977
-4.256236123699013,-3.998195454708493
-4.256235524778692,-3.998174283960879
-4.25623633272357,-3.99713951409595
-4.256235153670216,-3.996083526967446
-4.256235401507857,-3.9960623627763874
-4.256238545702669,-3.9950275799767696
-4.2562397244135015,-3.9939715799793456
-4.256242712020222,-3.992915565701517
-4.2562436075662635,-3.991859479421792
-4.256244186728883,-3.990803480370538
-4.256242686399672,-3.9897474107205873
-4.256240898442481,-3.9886914252147543
-4.256237397419524,-3.987635457059062
-4.256236436604625,-3.9865794741405094
-4.256237301915636,-3.985523483955837
-4.256235700649058,-3.984467488169644
-4.256231642835641,-3.9834114938226843
-4.256225511089139,-3.982355440618769
-4.256219116249822,-3.9812994713394154
-4.256211023350585,-3.980243529926013
-4.256204797759812,-3.979187554920736
-4.2561968557535526,-3.9781316028521987
-4.256191094046868,-3.9770755507027014
-4.25618571406751,-3.976019589245453
-4.256182469470848,-3.974963535648116
-4.2561795544318795,-3.9739075685499077
-4.256179077347826,-3.9728515878485844
-4.25618033072294,-3.971795615253199
-4.2561805212686705,-3.971795316814689
-4.256179519077317,-3.9707395360012194
-4.256178488758684,-3.969683494846632
-4.256178943742276,-3.9696623604654824
-4.256179981288461,-3.968627606397028
-4.256178321950211,-3.967571625349105
-4.2561742144967285,-3.9665156328359643
-4.256167698829611,-3.965459647839276
-4.256159498146044,-3.9644036983468585
-4.25615387331527,-3.9633477240699264
-4.256150792567578,-3.962291732725806
-4.256149509058503,-3.9612357376624905
-4.256145736507403,-3.9601797431882266
-4.256140178355571,-3.9591237646258035
-4.256136774293695,-3.9580676958767267
-4.256133731918881,-3.9570117182984252
-4.256133152866678,-3.9559557290936787
-4.256135011775852,-3.9548997354122823
-4.2561385850930815,-3.9538437592904376
-4.256140288187622,-3.9527877639285127
-4.256144392667306,-3.9517317714918234
-4.25615021378299,-3.9506758009654623
-4.256153822507317,-3.9496197346044912
-4.2561570253704994,-3.94856376032912
-4.256158071593103,-3.947507699243719
-4.256159116264208,-3.946451650505133
-4.256160519258421,-3.9453956928352185
-4.256164399540767,-3.9443397288256605
-4.256170042219115,-3.9432837732933055
-4.256173165284092,-3.9422277964593957
-4.256173789446739,-3.941171806617399
-4.2561738069698105,-3.941150660674119
-4.256175241060923,-3.9401159124758536
-4.256179458863091,-3.9390599266306254
-4.256185467175189,-3.938003940365213
-4.256188982305861,-3.9369479388772954
-4.2561900197282725,-3.935891929144353
-4.256188623082894,-3.934835917846653
-4.256185171757763,-3.93377984543558
-4.2561814713307,-3.932723857471654
-4.2561760857693365,-3.931667895965962
-4.25617291992728,-3.9306118336350124
-4.256169480078959,-3.929555858493526
-4.256163614733541,-3.9284998858671396
-4.256155684353638,-3.927443853723739
-4.256147841364121,-3.9263878333599256
-4.256139741148994,-3.9253318964814774
-4.2561295864724205,-3.924275898351892
-4.2561198569984215,-3.9232199932473946
-4.256112672706834,-3.9221640530966937
-4.2561076477835655,-3.921108013863259
-4.256102956228485,-3.9200520595026176
-4.25610070549292,-3.9189960861599937
-4.25610053059525,-3.917940032561145
-4.2561002774592795,-3.91688398961008
-4.256099602714223,-3.915828038697458
-4.256100009467465,-3.915806899763182
-4.2560992355372065,-3.914772137981273
-4.256096467013164,-3.913716166185119
-4.256095841580795,-3.912660097274028
-4.256095227819094,-3.9116040418449556
-4.25609426290868,-3.910548074340882
-4.256091172332007,-3.909492028028579
-4.256088103648405,-3.908435991850023
-4.256087970565592,-3.9084357226420186
-4.256085340918532,-3.9074010097750316
-4.256085435889068,-3.9063450507569164
-4.256087290507737,-3.905289081659491
-4.256087321078566,-3.9042330991333345
-4.256089438805343,-3.903177040414688
-4.256091520873886,-3.9021209937021233
-4.256093214083266,-3.9010650357894976
-4.256093095939952,-3.9000090682365514
-4.25609475155982,-3.8989530948125437
-4.25609461814591,-3.8978971158835813
-4.2560962624363885,-3.8968411331479853
-4.256095431597092,-3.895785141958179
-4.256092825465362,-3.8947291610995878
-4.256092040448025,-3.893673166847156
-4.256089502138442,-3.8926171811147237
-4.256089459304978,-3.8915611866720017
-4.256089689967838,-3.8915608781762803
-4.25609212959186,-3.8905261200048935
-4.256096540464618,-3.8894701526803432
-4.256097028967822,-3.889448987414186
-4.256101327671905,-3.8884142147385568
-4.2561036259762455,-3.887358221179874
-4.256107707745257,-3.8863022193268435
-4.256109328578311,-3.8852462085908295
-4.256108843954623,-3.884190126927124
-4.256108757637355,-3.8831341455064816
-4.25611119366503,-3.8820781591948905
-4.256115425127542,-3.8810221782598733
-4.256117166375241,-3.8799661839161628
-4.256116557939388,-3.879945011160208
-4.256113713776782,-3.8788892011419818
-4.256110890307623,-3.877833141611485
-4.25610844828008,-3.8767771721885875
-4.25610780565309,-3.8757211921877803
-4.256104694069666,-3.8746652081731865
-4.2560991242169255,-3.8736092276241814
-4.256091479934567,-3.8725531881030304
-4.256084260180658,-3.8714972457677965
-4.2560795844733885,-3.8704412782394324
-4.256080088825582,-3.870420125197083
-4.256080046622503,-3.869364319516829
-4.256080348289059,-3.8683083397031974
-4.2560802711494174,-3.8682871949345827
-4.25607976165515,-3.8672524434910653
-4.256077176372971,-3.8661964532839685
-4.256077044837696,-3.8651404455606126
-4.256078665970813,-3.8640844481403485
-4.256077767206012,-3.863028445187646
-4.256077615898176,-3.8630281301892517
-4.256074578429894,-3.861972339383772
-4.256071219013941,-3.8609163673509097
-4.256065416194898,-3.8598603925921435
-4.2560578855902955,-3.8588044418498586
-4.256052203049459,-3.857748462614706
-4.256044451160632,-3.8566924227531563
-4.256036406003561,-3.855636470017639
-4.256025951961836,-3.8545805309307966
-4.256013446977314,-3.853524542482745
-4.256000697077378,-3.852468638396383
-4.255985576081802,-3.851412757840116
-4.25596809099068,-3.850356907686071
-4.255948605278214,-3.849301024518001
-4.25592960469036,-3.8482452378723537
-4.255912508641399,-3.847189392640889
-4.2558937108945605,-3.8461335871032944
-4.255876761709181,-3.8450777335692194
-4.255857735496245,-3.844021839597635
-4.255838411408477,-3.842966036073366
-4.2558170199397605,-3.8419101956496338
-4.255796042098744,-3.840854444487133
-4.255776910074705,-3.8397986413010683
-4.255755686603972,-3.838742798039606
-4.255755111813146,-3.838721661157149
-4.255731874157634,-3.8376871464401354
-4.2557109862364175,-3.8366312934331734
-4.255690097421256,-3.8355754446794568
-4.255668839906417,-3.8345196918882376
-4.2556451081554005,-3.8334639801740242
-4.255619628869474,-3.8324083155318274
-4.255596655232862,-3.831352583751307
-4.255597176633874,-3.831331421767895
-4.255578451447423,-3.830296819941578
-4.255557355456004,-3.8292409594147983
-4.255536265331488,-3.8281851054705514
-4.255514845991648,-3.8271293448254053
-4.255491329761656,-3.826073549922596
-4.255468207589928,-3.825017840784673
-4.2554468885510275,-3.8239620799811562
-4.255423830378055,-3.822906355624676
-4.255402898443669,-3.8218505029836853
-4.255382325111582,-3.820794731889284
-4.255363853306996,-3.819738839812448
-4.255345004818992,-3.818683044966351
-4.255323989495689,-3.8176272044793502
-4.2553029651400545,-3.816571374123571
-4.25528194912569,-3.815515551538995
-4.255261292053501,-3.8144598079053718
-4.2552424114485286,-3.813404020238603
-4.255221742243648,-3.81234825645776
-4.2552028328755105,-3.81129245250212
-4.25518213998119,-3.8102366769735867
-4.255163898988959,-3.8091808482051905
-4.255147424165652,-3.808124993838143
-4.255128433032834,-3.807069173328289
-4.255107642145091,-3.8060133892995096
-4.255088636561174,-3.8049575656348154
-4.255067167800196,-3.8039017835849833
-4.255043947169173,-3.8028460500299857
-4.255022531756723,-3.8017902666881422
-4.254998693561453,-3.8007345312490104
-4.25497276827619,-3.7996787756922634
-4.254947265503593,-3.7986231099402676
-4.254923593062268,-3.7975673863871915
-4.254898198463595,-3.7965117088284352
-4.254874946412781,-3.7954558977672916
-4.254851364702853,-3.794400182831891
-4.254850793610472,-3.794379041035366
-4.25482227006932,-3.793344656130229
-4.254791042291371,-3.7922891186477132
-4.2547577511873955,-3.7912335660180565
-4.254724548982635,-3.7901780259075943
-4.2546917886398665,-3.789122570126913
-4.254660852581466,-3.788067042176582
-4.2546278360527054,-3.787011499250328
-4.254594853741924,-3.7859559671220424
-4.25456156605867,-3.784900526914387
-4.254525853198781,-3.7838451540541094
-4.254488070951411,-3.782789778407905
-4.254450372598867,-3.781734410160819
-4.25441275703315,-3.7806790472489102
-4.254375207770971,-3.779623688599547
-4.254338064917416,-3.7785684042481433
-4.254302722101721,-3.777513039420391
-4.254265633844914,-3.77645772965169
-4.254231014796755,-3.7754023240712007
-4.254198515422023,-3.7743467708860163
-4.2541663297330885,-3.7732912912839702
-4.254136208699391,-3.77223567156796
-4.254105676838603,-3.7711801546111143
-4.254072960476668,-3.7701246146628677
-4.2540729830289985,-3.7701243392709642
-4.254040241315347,-3.769069084735387
