x,y
-4.2615331888952115,-4.3756325676096575
-4.261532981186464,-4.375632265311187
-4.261535777400846,-4.374597525928069
-4.261541309422313,-4.373541560073662
-4.261549302957646,-4.372485592129122
-4.261559715348899,-4.371429640958328
-4.2615599500701995,-4.371408506025098
-4.261569810798606,-4.370352738141825
-4.261579205540748,-4.3692967993868335
-4.26158675110427,-4.368240831362336
-4.261596723370254,-4.367184878890053
-4.261608774330319,-4.366128875987531
-4.261620751544517,-4.365072886490584
-4.261632654079612,-4.364016907642686
-4.261644841126483,-4.36296101665147
-4.261659445552141,-4.361905144613657
-4.261676451319803,-4.360849299230689
-4.261695141438443,-4.35979349725111
-4.2617115961709535,-4.3587375654951765
-4.261727968571847,-4.3576816444862825
-4.261744633696653,-4.35662581344511
-4.261763381299117,-4.355569934090219
-4.261782071278007,-4.354514062778887
-4.261782314844068,-4.35451380053418
-4.261800512473878,-4.353479235390215
-4.261816319604758,-4.3524233189330515
-4.261831776256645,-4.351367471120012
-4.26184512986423,-4.350311511716414
-4.261858175348665,-4.349255628767549
-4.261869492202341,-4.348199731367002
-4.261869738079757,-4.348178598487587
-4.261885382846473,-4.347143947564487
-4.261898365871742,-4.346088034480863
-4.261909620051668,-4.345032106066846
-4.261922722435831,-4.343976183464461
-4.2619334112083695,-4.342920230737007
-4.261942031821858,-4.341864191236607
-4.261951079308361,-4.3408082564451
-4.261961984111042,-4.339752323144802
-4.261970808089526,-4.3386962944719105
-4.261979673727004,-4.337640279285918
-4.261988243753945,-4.3365843460748055
-4.261995075392733,-4.335528405278501
-4.262004429270061,-4.334472472230324
-4.262016283946281,-4.333416554920015
-4.262030591003879,-4.332360660907057
-4.262046623968446,-4.33130480295457
-4.26206010853129,-4.330248900777884
-4.26207175810086,-4.329192974436449
-4.262085868596354,-4.328137072876744
-4.262102430894134,-4.327081202519568
-4.262121063758764,-4.326025294602612
-4.262139955942747,-4.324969477673409
-4.262161229661919,-4.323913700065481
-4.262162245621248,-4.32389253878998
-4.262162423120098,-4.32389258487251
-4.262162868993586,-4.323892548372543
-4.262186114551759,-4.322837008095314
-4.262208939052399,-4.321781279819437
-4.262229600983779,-4.320725417547082
-4.262250596537392,-4.319669652925375
-4.262274051579377,-4.318613930731885
-4.262299946067704,-4.3175582581537615
-4.26232754230238,-4.316502641056661
-4.262352595167497,-4.315446951232265
-4.26237582010395,-4.314391216106312
-4.262400792095334,-4.313335519671219
-4.262423293566417,-4.312279761840754
-4.262443671088304,-4.311223886519926
-4.26246373808431,-4.310168091836585
-4.262463346717538,-4.310167786666462
-4.262481403047771,-4.30911215966117
-4.262499530302674,-4.308056273515645
-4.262499323051966,-4.308055996113921
-4.262517919881501,-4.30702143634752
-4.262539257068244,-4.305965691436791
-4.262562353921778,-4.3049099707449665
-4.262582953961878,-4.30385418787074
-4.2626017560701275,-4.302798372871972
-4.26262234258459,-4.301742583504008
-4.262640480624764,-4.300686743067077
-4.262656169427996,-4.29963085844619
-4.262670136304706,-4.2985749672443925
-4.262685963907631,-4.297519085111551
-4.262699384147461,-4.296463166236144
-4.262711083686107,-4.295407245459531
-4.262711239451772,-4.295386098038942
-4.262727309569701,-4.294351437699974
-4.262741426993167,-4.293295539548468
-4.262757369516494,-4.292239646875799
-4.262757111945639,-4.292239322855676
-4.262770623726091,-4.291204645079827
-4.262781481170251,-4.290148701290858
-4.262789938648722,-4.289092721732362
-4.262796026390289,-4.288036724658172
-4.262800459413698,-4.286980749564874
-4.262807147123405,-4.285924693452086
-4.262813587744588,-4.284868722564886
-4.262818316325133,-4.283812756256932
-4.262825586149171,-4.282756795757149
-4.262835371912277,-4.281700848504856
-4.262847278302068,-4.280644845524145
-4.262859142139118,-4.279588855986311
-4.262870611507752,-4.278532954869334
-4.262879575336711,-4.277477017298243
-4.262886067039525,-4.276421052056903
-4.2628901291186905,-4.275365067395886
-4.262892483097813,-4.274309095851271
-4.262896712882801,-4.273253108833333
-4.262898888831779,-4.272197043167154
-4.26290078626853,-4.271141060939088
-4.262900628802363,-4.270085002224444
-4.262900551093414,-4.269028955288532
-4.26290020961084,-4.2679729898197145
-4.262898153149366,-4.266917034661196
-4.262897951638303,-4.265861055805183
-4.2628960226382215,-4.2648050851045065
-4.2628962661836844,-4.26374902512873
-4.262896883984633,-4.262693056097647
-4.262899289020583,-4.261637083698329
-4.262899209519715,-4.260581098902868
-4.262896659099196,-4.259525109503563
-4.26289236689773,-4.258469138902576
-4.262889924004471,-4.2574131461929605
-4.262885405092399,-4.256357087168592
-4.262880591026245,-4.255301113926775
-4.262873707621188,-4.2542450771368605
-4.26286723726456,-4.253189135396536
-4.262863302820098,-4.25213316902968
-4.26286186467038,-4.2510771866910115
-4.26286218834494,-4.250021207042386
-4.262859991487308,-4.248965220721762
-4.262855294792207,-4.2479092355226795
-4.26284814617005,-4.246853258816188
-4.2628389268018685,-4.245797228921759
-4.2628385152540345,-4.245796939215201
-4.262829841429396,-4.24476224303876
-4.262823935393266,-4.243706288527917
-4.262824133008004,-4.2437059866237865
-4.262819967493005,-4.242671262336139
-4.262813410715515,-4.2416152253681485
-4.262813691754459,-4.241594084483645
-4.262809260921531,-4.240559325413518
-4.262802860413831,-4.239503362849527
-4.262798964193814,-4.238447370818776
-4.262797555877416,-4.237391367907987
-4.262798589766334,-4.236335361515627
-4.262802029038827,-4.235279358083767
-4.262807152564727,-4.234223381403879
-4.262810388754655,-4.233167381006423
-4.262816009522711,-4.2321113887894555
-4.262823331460441,-4.231055424135272
-4.262828776026736,-4.229999434132728
-4.262829182820181,-4.229999124065974
-4.2628369883768364,-4.228964396585415
-4.262847431229995,-4.227908454514828
-4.262860255706904,-4.226852524093724
-4.2628747423180755,-4.225796637547612
-4.262886634933872,-4.224740710629342
-4.2628966596949285,-4.223684758143582
-4.262909115960121,-4.222628828290459
-4.262924000690654,-4.221572926989211
-4.2629405912448455,-4.220517067216207
-4.26295530771155,-4.219461166453864
-4.262971733085781,-4.218405300366731
-4.262985628855416,-4.217349392126845
-4.262997705676032,-4.216293464774065
-4.263011568539318,-4.215237555527093
-4.263023650391996,-4.214181628007466
-4.263037518091395,-4.213125718826649
-4.263048916815469,-4.2120697759398364
-4.263057857469752,-4.211013805893129
-4.263064723597612,-4.209957752166882
-4.263072012446646,-4.208901803168022
-4.263081159079493,-4.207845852077556
-4.263080883011007,-4.207845546839078
-4.26308798385907,-4.206789785352503
-4.263094787344423,-4.205733835600431
-4.263099164170129,-4.204677858255408
-4.263101824358571,-4.203621890018354
-4.26310703605961,-4.202565921259754
-4.263114082076617,-4.201509954084193
-4.263119358595453,-4.200453979000789
-4.2631267708691905,-4.199397936196365
-4.263134184628107,-4.198341907070305
-4.263141239634217,-4.197285963192732
-4.263146161534659,-4.196229924132421
-4.263150755783222,-4.1951739665816286
-4.263152913100356,-4.194117989946369
-4.2631526535025595,-4.193062002268632
-4.2631506959952725,-4.192006035455926
-4.263150622354625,-4.190950042484045
-4.263148845113526,-4.189894064477791
-4.26314891614667,-4.188838068650866
-4.2631469105409865,-4.187782002045553
-4.263144608681396,-4.186726020020205
-4.263140581173189,-4.18567005430106
-4.263138743043334,-4.184613993674871
-4.2631369491570785,-4.183557945322957
-4.263135519029461,-4.182501986810206
-4.263135883015307,-4.1814460179188675
-4.2631344550731285,-4.1803900444468045
-4.263134804871427,-4.179334063607267
-4.263133021200785,-4.178278003958338
-4.263130895923204,-4.177222030584575
-4.263126321561219,-4.176166055457081
-4.263119320555677,-4.175110086181129
-4.263110269047949,-4.17405406263672
-4.263100974727793,-4.172998121161491
-4.2630896526923445,-4.171942126692316
-4.263078433053248,-4.170886142214142
-4.263066968631016,-4.169830239559456
-4.263053803737786,-4.168774367152552
-4.263042847529573,-4.167718374273445
-4.2630316093947185,-4.166662467391852
-4.263017938332204,-4.165606577841844
-4.263002540331366,-4.164550724096969
-4.262989002995184,-4.163494824283856
-4.262973056098157,-4.162438951225595
-4.262954698583973,-4.161383111896468
-4.2629346477951415,-4.160327325122762
-4.26291682621235,-4.1592714072320875
-4.262898740451091,-4.158215579297916
-4.262878577442843,-4.15715971274776
-4.262858128702222,-4.1561039343873425
-4.2628356286395315,-4.155048121050785
-4.262812858536339,-4.153992394303587
-4.262788049509157,-4.152936636532887
-4.262763328850301,-4.151880886581494
-4.262738694410296,-4.150825142500697
-4.262714128935469,-4.149769403113818
-4.262689618510668,-4.148713667484703
-4.2626894453272595,-4.148713418218491
-4.262664638451179,-4.147679004716581
-4.262637153254474,-4.146623408437314
-4.262607598562183,-4.145567778072376
-4.262578127503271,-4.144512153983196
-4.262548739026903,-4.143456534680315
-4.262519067300949,-4.142401000997805
-4.262487332527763,-4.141345444540104
-4.262455317098566,-4.140289973271301
-4.262421614616408,-4.1392345618575925
-4.262390446620571,-4.138179057891549
-4.262361096662969,-4.137123490558467
-4.26232999684214,-4.1360679713131026
-4.262301362555489,-4.135012374093009
-4.262274845020992,-4.133956644166443
-4.262247937841966,-4.132901016878155
-4.262219222253796,-4.131845429095925
-4.262192599045624,-4.130789705276678
-4.262166307086828,-4.129734060183587
-4.262142094741896,-4.128678284541051
-4.262118182798722,-4.127622586331317
-4.262096672848286,-4.126566826635683
-4.262077556111418,-4.125511013022197
-4.262060804505442,-4.124455153221056
-4.2620457109113055,-4.123399290852528
-4.262028355838053,-4.122343368293267
-4.262010558889579,-4.1212875495440695
-4.261990231779722,-4.120231765329669
-4.261989673415408,-4.120210635946772
-4.261989200533098,-4.120210676762987
-4.261962038183256,-4.119155223006711
-4.261934521813327,-4.11809959328098
-4.261904567562835,-4.117044018756362
-4.261872901706226,-4.1159885092749215
-4.261843056379405,-4.114932931190364
-4.2618115148335205,-4.113877413298733
-4.261782127632749,-4.112821749333711
-4.261753125844231,-4.111766168435805
-4.261725888714253,-4.110710537209174
-4.261696522571608,-4.109654880839143
-4.261667505504635,-4.108599307800653
-4.261640958722986,-4.107543660207076
-4.2616165127681125,-4.106487882771954
-4.26159236519584,-4.10543218423771
-4.261569916744082,-4.104376454442655
-4.261544940667108,-4.103320770251994
-4.2615174507015965,-4.10226513972885
-4.261487497936542,-4.101209569593901
-4.261455465970459,-4.100153988398067
-4.261423863799225,-4.099098494390129
-4.261394096603104,-4.098042930452723
-4.261362612225899,-4.096987421443658
-4.261332919860235,-4.095931849563862
-4.261301495218756,-4.0948763319052786
-4.261271850739298,-4.093820755165651
-4.261239763883945,-4.0927652444147355
-4.261205932266394,-4.091709799690928
-4.261174610446721,-4.090654271273859
-4.261145441264517,-4.089598601401834
-4.261116259454106,-4.088542946337298
-4.2610870517606765,-4.0874873036563
-4.261058175747679,-4.086431740089379
-4.261031394728822,-4.085376034764959
-4.261004574496287,-4.084320339334003
-4.26097770721065,-4.083264652315065
-4.2609508021223546,-4.082208972033568
-4.260923866745086,-4.0811532971434055
-4.260896907132111,-4.080097626566415
-4.2608702805251255,-4.079042029089072
-4.260845750718206,-4.077986289480124
-4.260845972610859,-4.07798602737989
-4.26082175457252,-4.076951587187322
-4.2607994809965435,-4.075895878808064
-4.260775402112729,-4.074840181764376
-4.26075303363795,-4.0737844456899905
-4.260728170740349,-4.072728755083748
-4.260701524276333,-4.071673109907771
-4.260677354770827,-4.070617397686987
-4.260654956799623,-4.069561647317417
-4.260630070844775,-4.068505945697205
-4.260603404459329,-4.06745029287542
-4.260578872001461,-4.06639450710861
-4.260554704607291,-4.065338804149856
-4.260532290104004,-4.064283061036407
-4.260507733848691,-4.0632272829403675
-4.260483516214354,-4.062171588567078
-4.260461061592041,-4.061115850472175
-4.260436830874179,-4.060060146516452
-4.260414699708076,-4.059004315483212
-4.260392204376923,-4.057948583098047
-4.260367920993701,-4.056892886118717
-4.260346094205389,-4.055837127071608
-4.260326378146836,-4.054781248325986
-4.2603270055862374,-4.054760087275238
-4.260309305403396,-4.053725472612793
-4.260289579336564,-4.052669673921367
-4.26027230009014,-4.05161381567107
-4.260256780376571,-4.0505579362944255
-4.260239087739748,-4.049502010121347
-4.260221020542868,-4.048446181255201
-4.260221211286326,-4.048425030344264
-4.26020314585214,-4.04739039683889
-4.260182768447168,-4.046334522381876
-4.260162797123565,-4.045278729757678
-4.260144997343032,-4.044222813000339
-4.260127567397731,-4.043166981273855
-4.260111913604801,-4.042111117961409
-4.260093770678124,-4.0410552853903985
-4.2600734963192615,-4.039999415492557
-4.2600536037043355,-4.038943633200604
-4.260036217273849,-4.037887796386273
-4.260020959020599,-4.036831846365872
-4.26002153854447,-4.036810694739176
-4.260009072392321,-4.035776009534195
-4.259998598578259,-4.03472008328502
-4.2599856033536305,-4.033664165859683
-4.259970106486888,-4.032608276519091
-4.259952500547035,-4.031552349435046
-4.259935292639869,-4.030496513642016
-4.259920606094586,-4.029440630787444
-4.259907715298546,-4.028384722530657
-4.259892676743632,-4.027328762328766
-4.25987728531104,-4.026272895021015
-4.259859778167457,-4.0252169818570644
-4.259842648295292,-4.024161156439794
-4.2598280404407705,-4.023126672334269
-4.25981612544497,-4.022070772843211
-4.259806283609321,-4.021014762962892
-4.259796733402503,-4.019958830700129
-4.25978957774412,-4.01890287047939
-4.2597844525267705,-4.01784682676766
-4.2597792213160295,-4.016790794731973
-4.2597735416151945,-4.015734856294409
-4.259765316567771,-4.0146789195068155
-4.259755281482681,-4.013622994860196
-4.2597477215325386,-4.012567040121538
-4.2597419339098535,-4.011511074365795
-4.259733638872485,-4.010455116597983
-4.25972319865461,-4.009399102712595
-4.259712781084831,-4.0083431017364815
-4.259702397470198,-4.007287110905177
-4.25969204127106,-4.006231128184148
-4.259681707135037,-4.0051751519497065
-4.259671047926899,-4.004119259054596
-4.259658279909362,-4.003063303836612
-4.259645206615171,-4.002007429861105
-4.259630055401612,-4.000951502561479
-4.259615311565701,-3.9998956607834644
-4.259602753407335,-3.9988396974404883
-4.259590566905289,-3.997783815000871
-4.259591117774448,-3.9977626774000683
-4.259583903504551,-3.9967279472676527
-4.2595793796146175,-3.9956719717340494
-4.259576573146642,-3.9946159902414022
-4.259571214718641,-3.9935600101724402
-4.259563331388474,-3.9925040396375184
-4.25955366639302,-3.9914480921531807
-4.259546502544261,-3.9903921194635585
-4.259541133945882,-3.9893361366871294
-4.259533617498148,-3.988280089544324
-4.259526435539138,-3.987224132938546
-4.259521725826064,-3.9861681547519643
-4.259519117011716,-3.9851120928713084
-4.259516107653706,-3.9840561263785528
-4.2595112586234185,-3.9830001572750295
-4.259508506919667,-3.981944100283765
-4.25950538309877,-3.9808881354371626
-4.259499754915397,-3.979832169770721
-4.259491998465671,-3.9787761397604404
-4.25948427930357,-3.977720121210469
-4.259476263165812,-3.976664187037657
-4.259466505196755,-3.9756082717974834
-4.259459267689356,-3.9745523241471297
-4.259453842806746,-3.973496358773537
-4.2594462811100895,-3.972440325690361
-4.259438718407591,-3.971384304669832
-4.259431170356621,-3.970328293168274
-4.2594236340766445,-3.9692722892789214
-4.259423233039895,-3.969251174065326
-4.2594128524872295,-3.968216493084994
-4.259400443354066,-3.9671606031126556
-4.259389839254208,-3.9661046693323
-4.2593774803623505,-3.965048757364687
-4.259367264555728,-3.9639927409801063
-4.259356714583792,-3.9629368160676752
-4.259356903873137,-3.9629156770403227
-4.259346356019396,-3.9618809542191453
-4.25933349938864,-3.9608249648612794
-4.259320350207304,-3.959769053663606
-4.259304796129265,-3.9587131692126034
-4.259287195367369,-3.957657248713983
-4.259270042391878,-3.9566014219522407
-4.259255450352742,-3.9555455454155557
-4.259243374718599,-3.954489628144787
-4.259233075183352,-3.953433694051532
-4.25922061159181,-3.9523777007920993
-4.259208124524685,-3.9513217211978087
-4.259195634004184,-3.9502657523333764
-4.259183140687787,-3.949209792050474
-4.2591706450709275,-3.9481538386332415
-4.259157805133344,-3.9470979725232564
-4.2591428402924185,-3.946042045816443
-4.259127900002067,-3.9449861253405913
-4.259112994978996,-3.9439302096056865
-4.259098118293423,-3.9428742976590083
-4.2590836092612605,-3.9418184648215013
-4.2590712387415595,-3.940762511505143
-4.259058514802946,-3.9397066457175636
-4.259043642641301,-3.9386507186460347
-4.259028776411036,-3.937594797878916
-4.259013588450707,-3.9365389612654926
-4.25899595116295,-3.9354831467860834
-4.258976228874066,-3.9344272904639106
-4.2589562306015205,-3.933371516254543
-4.2589338460506205,-3.932315778268176
-4.258909781968452,-3.9312600938962623
-4.258909473257259,-3.931259809564177
-4.258887706892201,-3.9302042586749772
-4.2588656299829735,-3.929148526113599
-4.258841476514508,-3.928092754220809
-4.258817378614512,-3.9270369905531433
-4.258816765839422,-3.9270158716438353
-4.258790294026654,-3.925960422276853
-4.258763833262479,-3.9249047166083715
-4.258737759753732,-3.923849086406791
-4.258713819114017,-3.9227933161194497
-4.258689872402454,-3.921737554204335
-4.258665905096636,-3.9206817994493646
-4.258641571457691,-3.919626136609311
-4.25861476464662,-3.9185705170969296
-4.258585507593299,-3.91751494972065
-4.258554181984977,-3.916459366208572
-4.258522592290664,-3.9154038686713184
-4.258488626326812,-3.914348434780305
-4.2584522880613855,-3.913293071910605
-4.2584519801527065,-3.913271987534202
-4.258416261094807,-3.9122167900354126
-4.258381033573153,-3.911161411724691
-4.258348011556778,-3.9101058667350093
-4.258315398213011,-3.9090504013382428
-4.258284920562612,-3.907994786644999
-4.258254438506875,-3.90693918290013
-4.258223588371288,-3.9058836772032373
-4.258190606021077,-3.9048281491476353
-4.258190470919607,-3.9048278815857116
-4.258157535353222,-3.9037726353696423
-4.258124969121664,-3.9027171949105854
-4.25809487736489,-3.9016616606507326
-4.258066887182808,-3.900605985712926
-4.258038845807475,-3.8995503212206275
-4.258010747660947,-3.898494665615529
-4.257982603881275,-3.8974390171299595
-4.25795442351226,-3.896383374342114
-4.25792586539107,-3.8953278250074583
-4.257895166898565,-3.894272244012337
-4.257864127463161,-3.8932167526885744
-4.257831351071296,-3.8921613118074707
-4.2578003697168185,-3.8911057986671054
-4.257767301142526,-3.8900502683061258
-4.257733915037272,-3.8889948291777174
-4.257734063690218,-3.888973720254295
-4.25770162209158,-3.8879394705713244
-4.25767151627341,-3.886883839628171
-4.257641787395376,-3.8858282787385034
-4.257614516468799,-3.8847726432002365
-4.257589334812851,-3.8837168802376065
-4.257563741623872,-3.8826612218593666
-4.257535966767815,-3.8816055314481632
-4.257508165097142,-3.880549852920081
-4.25748000906779,-3.879494270048905
-4.257450090358676,-3.878438731940893
-4.257421945678756,-3.877383132839442
-4.257392055679719,-3.8763275804571067
-4.257363934664523,-3.875271971120939
-4.257333705091243,-3.874216341161495
-4.257303140689335,-3.87316080661898
-4.257270484742525,-3.8721052562662286
-4.25723787550112,-3.871049715583548
-4.257205672303509,-3.8699942547982134
-4.257175970072236,-3.8689387066104604
-4.25714839356934,-3.867883016822046
-4.257120434930307,-3.866827427458813
-4.257089973031937,-3.8657718941946007
-4.2570570367303375,-3.8647164249809514
-4.257022369948187,-3.863661021828392
-4.256989877267267,-3.862605460710935
-4.256957429797495,-3.861549910333937
-4.25692535585757,-3.8604944388280074
-4.256925736935261,-3.8604732931762924
-4.256898270908835,-3.8594178569523603
-4.256870793231319,-3.8583621672367974
-4.256843650343932,-3.8573065519486813
-4.2568182444917735,-3.8562508899008545
-4.256790689846287,-3.8551951956400097
-4.256763468158436,-3.8541395812981625
-4.256738355748799,-3.853083830431843
-4.256713216683454,-3.852028090004234
-4.256687692161726,-3.85097244582706
-4.256659678158603,-3.84991685003083
-4.256629200946169,-3.8488613109711682
-4.256597003032029,-3.8478058343068744
-4.256566986612955,-3.84675020325368
-4.256537374168224,-3.845694652179982
-4.25650954554541,-3.8446390432070006
-4.256509005832666,-3.8446179097902444
-4.2564771474889875,-3.843583616125191
-4.256447452666149,-3.8425279665563905
-4.256417395217381,-3.8414724097268826
-4.2563848518415925,-3.840416918391897
-4.25635019199902,-3.839361420373225
-4.256315931655115,-3.838306005524433
-4.256283832327914,-3.837250435644501
-4.256251748819796,-3.83619487675607
-4.256219314299449,-3.8351394142763073
-4.256184760253479,-3.8340839348191396
-4.2561498822984145,-3.8330285475835493
-4.256113280728403,-3.8319732224913574
-4.2560788375481176,-3.8309177341701623
-4.256044427310439,-3.8298622547148184
-4.256010027915871,-3.8288067829512595
-4.255975637065661,-3.827751317348829
-4.25594125297818,-3.8266958566777567
-4.255907227176546,-3.825640467967942
-4.255906875996683,-3.8256193711450917
-4.2558724651078474,-3.8245641529087173
-4.255837991512603,-3.8235086801511926
-4.255803491105162,-3.8224532120811308
-4.255768969299246,-3.8213977509041195
-4.255769613278449,-3.8213766344939843
-4.255737554449648,-3.820321348606226
-4.2557058544052895,-3.819265871135234
-4.255676252584809,-3.818210243255453
-4.2556469736286076,-3.8171546875904907
-4.255619761867233,-3.816098995482692
-4.255619667316964,-3.8160778949179988
-4.255589555845664,-3.81504358214256
-4.255556584076033,-3.8139881175002253
-4.25552148109343,-3.812932635977081
-4.255486768241966,-3.8118772345187026
-4.255454206069987,-3.8108216797884067
-4.255421652805506,-3.8097661360623336
-4.255389091137571,-3.8087106017151524
-4.2553565226644015,-3.8076550748769056
-4.255356536781091,-3.807654813905688
-4.255323430590657,-3.806620606280636
-4.25528811455836,-3.805565166017405
-4.255252824194626,-3.804509723477239
-4.255217571777551,-3.8034542859162537
-4.255182349883549,-3.8023988525568853
-4.255147152457792,-3.801343422568302
-4.255112329034321,-3.8002880631323857
-4.2550799792589915,-3.799232606762467
-4.255049378641802,-3.798177093771452
-4.255016614720037,-3.797121558216335
-4.254983819386894,-3.796066032452811
-4.254984369835434,-3.7960449089033883
-4.254953541582694,-3.795010598677298
-4.254920149984357,-3.7939551483710696
-4.254884316500323,-3.792899759152629
-4.2548464252946525,-3.791844374052211
-4.25480862546676,-3.79078899873921
-4.254770565695819,-3.7897337116250336
-4.254730821677454,-3.78867849821517
-4.254692910089113,-3.7876231948328036
-4.254652601359433,-3.786567972702766
-4.254609883593573,-3.7855128392635766
-4.254565129188475,-3.7844577230872805
-4.254520484789773,-3.7834026153028435
-4.254475597061134,-3.7823475970036458
-4.254428675133088,-3.781292591441884
-4.254381845394133,-3.7802375915375332
-4.254335104899824,-3.7791825954499516
-4.254334818339968,-3.7791823459574942
-4.254287529127266,-3.7781486617678697
-4.254238591122789,-3.7770938531252214
-4.254191816744205,-3.7760388413845414
-4.254145085879375,-3.7749838370153057
-4.254098374213326,-3.773928839555258
-4.254051329852863,-3.7728739375842304
-4.254001839103828,-3.771819132340031
-4.253950261742753,-3.7707643492246508
-4.253899109089435,-3.769709638686553
-4.253850135046264,-3.7686547321457695
-4.2538008460441645,-3.767599922563351
-4.253749108348445,-3.766545217305423
-4.253695281316271,-3.7654905405509593
-4.2536415223616215,-3.76443587026569
-4.253587833518071,-3.7633812043331276
-4.253534200841901,-3.762326541875789
-4.253480967462113,-3.7612719467352376
-4.253430226110807,-3.7602172114827175
-4.2533819498797225,-3.7591623468969537
-4.253335398080659,-3.7581074085929553
-4.25328666107927,-3.7570524806425682
-4.2532378759958815,-3.7559975655846713
-4.2531887218815,-3.7549427533969917
-4.253137431276833,-3.7538879572652686
-4.253086151767288,-3.7528331691173924
-4.2530348967705764,-3.751778386572908
-4.252984015582561,-3.750723671892689
-4.252935258571653,-3.749668765623436
-4.252886842375279,-3.748613925867893
-4.2528405093020565,-3.7475589068390027
-4.252794129787818,-3.746503896950319
-4.252748050952142,-3.745448954369404
-4.252704039094319,-3.74439383832389
-4.25270434222675,-3.744393561320246
